flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.3467734	9020.55	0.597	5648.434564809017	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
4.5907116	9025.565	0.597	5651.574827802129	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.9777415	9030.582	0.597	5654.716343143394	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7258842	9035.598	0.597	5657.857232310583	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.0644867	9040.613	0.597	5660.997495303694	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5808663	9045.63	0.597	5664.139010644959	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.083763	9050.6455	0.597	5667.27958672511	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.58309	9055.662	0.597	5670.420788979336	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6477668	9060.678	0.597	5673.561678146525	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5927074	9065.694	0.597	5676.702567313713	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6507142	9070.71	0.597	5679.843456480901	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6826913	9075.727	0.597	5682.984971822167	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6185248	9080.742	0.597	5686.125234815278	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.8973248	9085.759	0.597	5689.266750156544	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6500804	9090.774	0.597	5692.407013149656	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4562166	9095.791	0.597	5695.54852849092	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7615142	9100.807	0.597	5698.689417658109	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6869736	9105.823	0.597	5701.830306825298	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4901912	9110.839	0.597	5704.971195992486	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7082195	9115.855	0.597	5708.112085159674	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.757188	9120.871	0.597	5711.252974326862	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5525029	9125.888	0.597	5714.394489668129	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.3590221	9130.903	0.597	5717.53475266124	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6780934	9135.92	0.597	5720.676268002505	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.633056	9140.936	0.597	5723.817157169693	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6165485	9145.952	0.597	5726.958046336881	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5831044	9150.968	0.597	5730.098935504071	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6246405	9155.984	0.597	5733.239824671259	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6915731	9161.0	0.597	5736.380713838447	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4165022	9166.017	0.597	5739.522229179712	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5311418	9171.032	0.597	5742.662492172824	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.693815	9176.048	0.597	5745.803381340013	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6226165	9181.064	0.597	5748.9442705072015	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4612558	9186.08	0.597	5752.08515967439	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.647272	9191.097	0.597	5755.226675015654	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7730482	9196.112	0.597	5758.366938008766	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6482766	9201.129	0.597	5761.508453350032	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.608844	9206.145	0.597	5764.64934251722	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7446337	9211.161	0.597	5767.790231684408	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4526541	9216.177	0.597	5770.9311208515965	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5071616	9221.193	0.597	5774.072010018785	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5120785	9226.209	0.597	5777.212899185975	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.356573	9231.226	0.597	5780.354414527239	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7238176	9236.241	0.597	5783.494677520351	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5296059	9241.258	0.597	5786.636192861615	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6226914	9246.273	0.597	5789.776455854727	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4253368	9251.29	0.597	5792.917971195993	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.258239	9256.306	0.597	5796.058860363181	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7811449	9261.322	0.597	5799.199749530369	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5581625	9266.338	0.597	5802.340638697558	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.400494	9271.3545	0.597	5805.481840951785	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.3580282	9276.37	0.597	5808.622417031936	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5449193	9281.387	0.597	5811.7639323732	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6757662	9286.402	0.597	5814.904195366312	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.3398654	9291.419	0.597	5818.045710707576	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.487577	9296.435	0.597	5821.186599874765	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.478234	9301.451	0.597	5824.327489041953	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.1948826	9306.467	0.597	5827.468378209142	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.3762476	9311.483	0.597	5830.6092673763305	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7953696	9316.499	0.597	5833.750156543519	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.1867085	9321.515	0.597	5836.891045710708	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.3388	9326.531	0.597	5840.031934877897	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.1219032	9331.547	0.597	5843.172824045085	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.1115417	9336.563	0.597	5846.313713212273	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4586606	9341.579	0.597	5849.454602379461	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.2263863	9346.596	0.597	5852.596117720726	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.2926137	9351.611	0.597	5855.736380713839	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.2428503	9356.628	0.597	5858.877896055104	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.084263	9361.644	0.597	5862.018785222292	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
4.491892	9366.66	0.597	5865.159674389481	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
4.9774446	9371.676	0.597	5868.300563556669	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
4.646211	9376.692	0.597	5871.441452723857	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.960995	9381.708	0.597	5874.582341891046	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6173306	9386.725	0.597	5877.723857232311	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.409581	9391.74	0.597	5880.864120225423	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.700638	9396.757	0.597	5884.005635566688	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.0662496	9401.772	0.597	5887.1458985598	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.5154655	9406.789	0.597	5890.287413901065	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4885533	9411.805	0.597	5893.428303068254	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.2169027	9416.821	0.597	5896.569192235442	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6841815	9421.837	0.597	5899.71008140263	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.323533	9426.854	0.597	5902.851596743894	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.0956297	9431.869	0.597	5905.991859737007	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.6505568	9436.886	0.597	5909.133375078272	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.0706666	9441.901	0.597	5912.273638071384	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.156441	9446.918	0.597	5915.415153412649	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
1.6315908	9451.934	0.597	5918.556042579837	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4249337	9456.949	0.597	5921.696305572949	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.2297978	9461.966	0.597	5924.837820914215	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4188833	9466.981	0.597	5927.978083907326	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7570283	9471.998	0.597	5931.119599248591	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
3.2863176	9477.014	0.597	5934.260488415779	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7420287	9482.03	0.597	5937.401377582969	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.4462879	9487.046	0.597	5940.542266750157	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.654988	9492.0625	0.597	5943.683469004383	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.2262547	9497.078	0.597	5946.824045084533	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.1030498	9502.095	0.597	5949.965560425798	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.2284315	9507.11	0.597	5953.105823418911	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7857869	9512.127	0.597	5956.247338760176	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.7226703	9517.143	0.597	5959.388227927364	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.665329	9522.159	0.597	5962.529117094552	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
2.6990955	9527.175	0.597	5965.67000626174	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract	24.93645833333333	days	observer	NaN
