flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.193389e-18	6202.297	0.1055	5611.11040746906	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.185975e-18	6204.9473	0.1055	5613.508087862778	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.181549e-18	6207.597	0.1055	5615.905225446913	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.185022e-18	6210.2476	0.1055	5618.303177245422	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.191166e-18	6212.8975	0.1055	5620.700495766086	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.184036e-18	6215.548	0.1055	5623.098357096331	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.183495e-18	6218.1978	0.1055	5625.49558514873	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.1901280000000002e-18	6220.848	0.1055	5627.893175074184	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.186372e-18	6223.4985	0.1055	5630.291036404429	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.1930700000000007e-18	6226.1484	0.1055	5632.688354925092	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.208168e-18	6228.799	0.1055	5635.086306723601	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.213348e-18	6231.4487	0.1055	5637.483444307737	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.210332e-18	6234.099	0.1055	5639.881124701456	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.211192e-18	6236.749	0.1055	5642.278533690382	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.2146100000000007e-18	6239.3994	0.1055	5644.676304552364	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.212109e-18	6242.0493	0.1055	5647.073623073026	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.205463e-18	6244.6997	0.1055	5649.471393935009	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.199152e-18	6247.35	0.1055	5651.869074328726	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.185511e-18	6250.0	0.1055	5654.266483317652	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.169445e-18	6252.6504	0.1055	5656.664254179635	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.162238e-18	6255.3003	0.1055	5659.061572700297	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.154265e-18	6257.9507	0.1055	5661.459343562279	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.145082e-18	6260.6006	0.1055	5663.8566620829415	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.143189e-18	6263.251	0.1055	5666.254432944924	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.143501e-18	6265.9014	0.1055	5668.652203806905	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.146173e-18	6268.5513	0.1055	5671.049522327568	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.153077e-18	6271.2017	0.1055	5673.447293189549	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.154873e-18	6273.8516	0.1055	5675.844611710212	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.148504e-18	6276.502	0.1055	5678.242382572194	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.1357290000000002e-18	6279.152	0.1055	5680.639791561121	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.129253e-18	6281.8022	0.1055	5683.037381486575	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.131513e-18	6284.452	0.1055	5685.434609538975	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.129496e-18	6287.1025	0.1055	5687.83247086922	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.126404e-18	6289.753	0.1055	5690.230332199465	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.123812e-18	6292.403	0.1055	5692.627741188392	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.124318e-18	6295.053	0.1055	5695.025150177318	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.123139e-18	6297.703	0.1055	5697.422559166245	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.116452e-18	6300.3535	0.1055	5699.82042049649	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.112201e-18	6303.0034	0.1055	5702.217739017153	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.1103900000000002e-18	6305.654	0.1055	5704.615690815663	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.1036100000000002e-18	6308.304	0.1055	5707.013099804589	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.097544e-18	6310.954	0.1055	5709.410508793516	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.099839e-18	6313.6045	0.1055	5711.808370123761	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.105085e-18	6316.2544	0.1055	5714.205688644424	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.102989e-18	6318.905	0.1055	5716.603640442933	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.097265e-18	6321.5547	0.1055	5719.000778027068	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.092738e-18	6324.205	0.1055	5721.3984584207865	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.087875e-18	6326.855	0.1055	5723.795867409713	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.0791390000000002e-18	6329.5054	0.1055	5726.193638271695	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.0816630000000002e-18	6332.156	0.1055	5728.591590070204	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.086037e-18	6334.8057	0.1055	5730.98872765434	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.082883e-18	6337.456	0.1055	5733.386408048057	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.078688e-18	6340.106	0.1055	5735.783817036984	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.070865e-18	6342.7563	0.1055	5738.181497430702	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.078557e-18	6345.4062	0.1055	5740.578815951365	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.086999e-18	6348.0566	0.1055	5742.976586813346	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.085474e-18	6350.707	0.1055	5745.374357675329	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.080548e-18	6353.357	0.1055	5747.771766664255	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.079606e-18	6356.0073	0.1055	5750.169447057973	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.084684e-18	6358.657	0.1055	5752.566584642108	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.084513e-18	6361.3076	0.1055	5754.964536440617	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.0831500000000004e-18	6363.9575	0.1055	5757.36185496128	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.079169e-18	6366.608	0.1055	5759.759716291525	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.073378e-18	6369.258	0.1055	5762.157125280452	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.0676250000000002e-18	6371.908	0.1055	5764.55453426938	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.062524e-18	6374.5586	0.1055	5766.9524860678885	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.055779e-18	6377.2085	0.1055	5769.349804588551	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.049079e-18	6379.859	0.1055	5771.747665918797	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.0414930000000002e-18	6382.509	0.1055	5774.145074907723	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.036012e-18	6385.159	0.1055	5776.542483896649	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.0256450000000002e-18	6387.809	0.1055	5778.939892885576	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.015541e-18	6390.4595	0.1055	5781.337754215821	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.009945e-18	6393.1094	0.1055	5783.735072736485	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.009417e-18	6395.76	0.1055	5786.133024534994	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.997046e-18	6398.41	0.1055	5788.53043352392	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.990495e-18	6401.06	0.1055	5790.927842512848	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.9791e-18	6403.7104	0.1055	5793.325613374828	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.968455e-18	6406.3604	0.1055	5795.723022363755	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.959882e-18	6409.0107	0.1055	5798.120702757473	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.950214e-18	6411.6606	0.1055	5800.518021278136	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.941104e-18	6414.311	0.1055	5802.915792140117	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.948959e-18	6416.9614	0.1055	5805.3135630021	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.951434e-18	6419.6113	0.1055	5807.710881522762	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.959978e-18	6422.2617	0.1055	5810.108652384744	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.973189e-18	6424.9116	0.1055	5812.505970905408	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.974816e-18	6427.562	0.1055	5814.903741767388	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.974515e-18	6430.212	0.1055	5817.301150756316	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.981479e-18	6432.8623	0.1055	5819.698831150033	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.986444e-18	6435.512	0.1055	5822.095968734168	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.995663e-18	6438.1626	0.1055	5824.493920532677	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.008469e-18	6440.813	0.1055	5826.89169139466	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.013672e-18	6443.463	0.1055	5829.289100383586	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.010954e-18	6446.1133	0.1055	5831.686780777304	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.007243e-18	6448.763	0.1055	5834.083918361439	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.0083760000000002e-18	6451.4136	0.1055	5836.481870159948	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.006731e-18	6454.0635	0.1055	5838.879188680611	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.010499e-18	6456.714	0.1055	5841.277050010856	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.010426e-18	6459.3643	0.1055	5843.674730404575	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
2.000167e-18	6462.014	0.1055	5846.07186798871	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.994611e-18	6464.6646	0.1055	5848.469819787219	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.990287e-18	6467.3145	0.1055	5850.867138307883	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.9879730000000002e-18	6469.965	0.1055	5853.264999638128	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.988712e-18	6472.6147	0.1055	5855.662137222264	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.989365e-18	6475.265	0.1055	5858.059817615981	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
1.984771e-18	6477.915	0.1055	5860.457226604907	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.08231481481481	days	observer	NaN
