flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.96252e-18	6488.516	0.1055	5870.047767243252	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.965727e-18	6491.166	0.1055	5872.445176232179	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.975164e-18	6493.8164	0.1055	5874.84294709416	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.983286e-18	6496.4663	0.1055	5877.240265614823	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.98352e-18	6499.1167	0.1055	5879.638036476804	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.983009e-18	6501.767	0.1055	5882.035716870522	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.983719e-18	6504.417	0.1055	5884.433125859449	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.974597e-18	6507.0674	0.1055	5886.830896721431	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.9627910000000002e-18	6509.7173	0.1055	5889.228215242094	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.961947e-18	6512.3677	0.1055	5891.625986104075	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.964501e-18	6515.0176	0.1055	5894.023304624739	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.967837e-18	6517.668	0.1055	5896.42107548672	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.968055e-18	6520.318	0.1055	5898.818484475647	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.970807e-18	6522.9683	0.1055	5901.216164869365	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.972352e-18	6525.6187	0.1055	5903.613935731346	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.967107e-18	6528.2686	0.1055	5906.011254252009	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.960382e-18	6530.919	0.1055	5908.4090251139905	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.961472e-18	6533.569	0.1055	5910.806434102918	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.965712e-18	6536.219	0.1055	5913.203843091844	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.971611e-18	6538.869	0.1055	5915.60125208077	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.974191e-18	6541.5195	0.1055	5917.999113411016	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.973975e-18	6544.17	0.1055	5920.396974741261	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.977933e-18	6546.82	0.1055	5922.794383730187	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.9918510000000002e-18	6549.47	0.1055	5925.191792719115	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.993715e-18	6552.12	0.1055	5927.589201708041	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.985716e-18	6554.7705	0.1055	5929.987063038287	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.986173e-18	6557.4204	0.1055	5932.38438155895	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.986778e-18	6560.071	0.1055	5934.782333357459	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.97679e-18	6562.7207	0.1055	5937.179470941594	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.961482e-18	6565.371	0.1055	5939.577151335312	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.952537e-18	6568.0215	0.1055	5941.975012665557	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.956046e-18	6570.6714	0.1055	5944.37233118622	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.949013e-18	6573.322	0.1055	5946.770282984729	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.933793e-18	6575.9717	0.1055	5949.167420568865	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.928088e-18	6578.622	0.1055	5951.5651009625835	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.9249200000000003e-18	6581.272	0.1055	5953.96250995151	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.923265e-18	6583.9224	0.1055	5956.360280813492	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.909762e-18	6586.5728	0.1055	5958.758051675472	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.895841e-18	6589.2227	0.1055	5961.155370196136	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.891353e-18	6591.873	0.1055	5963.553050589853	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.892077e-18	6594.523	0.1055	5965.95045957878	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.8973270000000002e-18	6597.1733	0.1055	5968.348139972499	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.896368e-18	6599.823	0.1055	5970.745277556634	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.896259e-18	6602.4736	0.1055	5973.143229355143	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.886697e-18	6605.1235	0.1055	5975.540547875806	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.879311e-18	6607.774	0.1055	5977.938409206052	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.882693e-18	6610.4243	0.1055	5980.3360895997685	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.882379e-18	6613.074	0.1055	5982.733227183904	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.876762e-18	6615.7246	0.1055	5985.131178982413	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.873568e-18	6618.3745	0.1055	5987.528497503076	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.871688e-18	6621.025	0.1055	5989.9263588333215	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.875352e-18	6623.675	0.1055	5992.323767822249	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.877556e-18	6626.325	0.1055	5994.721176811175	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.882575e-18	6628.9756	0.1055	5997.119128609684	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.8842600000000003e-18	6631.6255	0.1055	5999.516447130347	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.886944e-18	6634.276	0.1055	6001.914308460592	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.893983e-18	6636.926	0.1055	6004.311717449519	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.895993e-18	6639.576	0.1055	6006.709126438446	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.890686e-18	6642.226	0.1055	6009.106535427372	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.880067e-18	6644.8765	0.1055	6011.504396757618	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.870064e-18	6647.5264	0.1055	6013.901715278281	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.866497e-18	6650.177	0.1055	6016.29966707679	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.856652e-18	6652.827	0.1055	6018.697076065717	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.845758e-18	6655.477	0.1055	6021.094485054643	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.845162e-18	6658.1274	0.1055	6023.492255916625	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.846136e-18	6660.7773	0.1055	6025.889574437288	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.854139e-18	6663.4277	0.1055	6028.28734529927	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.857784e-18	6666.0776	0.1055	6030.684663819932	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.8481410000000002e-18	6668.728	0.1055	6033.0824346819145	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.844418e-18	6671.3784	0.1055	6035.480205543895	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.845178e-18	6674.0283	0.1055	6037.877524064559	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.844579e-18	6676.6787	0.1055	6040.2752949265405	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.843989e-18	6679.3286	0.1055	6042.672613447203	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.835256e-18	6681.979	0.1055	6045.070384309185	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.823366e-18	6684.629	0.1055	6047.467793298111	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.814505e-18	6687.2793	0.1055	6049.86547369183	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.808105e-18	6689.929	0.1055	6052.262611275965	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.808252e-18	6692.5796	0.1055	6054.660563074474	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.811998e-18	6695.23	0.1055	6057.058333936455	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.818025e-18	6697.88	0.1055	6059.455742925383	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.830883e-18	6700.5303	0.1055	6061.8534233191	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.840799e-18	6703.18	0.1055	6064.250560903236	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.836901e-18	6705.8306	0.1055	6066.648512701745	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.827709e-18	6708.4805	0.1055	6069.045831222407	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.8228020000000002e-18	6711.131	0.1055	6071.443692552653	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.830454e-18	6713.7812	0.1055	6073.841282478107	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.835073e-18	6716.431	0.1055	6076.238510530506	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.831356e-18	6719.0815	0.1055	6078.636371860752	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.831957e-18	6721.7314	0.1055	6081.033690381414	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.834902e-18	6724.382	0.1055	6083.431642179923	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.835351e-18	6727.0317	0.1055	6085.828779764059	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.832022e-18	6729.682	0.1055	6088.226460157777	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.826433e-18	6732.332	0.1055	6090.623869146704	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.817183e-18	6734.9824	0.1055	6093.021640008686	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.812423e-18	6737.633	0.1055	6095.419591807195	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.812114e-18	6740.2827	0.1055	6097.81672939133	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.82516e-18	6742.933	0.1055	6100.214409785048	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.842642e-18	6745.583	0.1055	6102.611818773974	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.855365e-18	6748.2334	0.1055	6105.009589635956	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.861903e-18	6750.8833	0.1055	6107.4069081566195	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.859015e-18	6753.5337	0.1055	6109.804679018601	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.859527e-18	6756.1836	0.1055	6112.201997539264	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.857345e-18	6758.834	0.1055	6114.5997684012455	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.859834e-18	6761.4844	0.1055	6116.997539263227	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
