flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.71399e-17	14980.0	0.0593	14142.749244712992	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.58748e-17	14990.0	0.0593	14152.190332326285	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.49353e-17	15000.0	0.0593	14161.631419939578	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.52723e-17	15010.0	0.0593	14171.072507552872	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.67316e-17	15020.0	0.0593	14180.513595166165	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.47643e-17	15030.0	0.0593	14189.954682779457	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.42179e-17	15040.0	0.0593	14199.39577039275	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.00438e-17	15050.0	0.0593	14208.836858006043	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.57477e-17	15060.0	0.0593	14218.277945619337	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.99085e-17	15070.0	0.0593	14227.71903323263	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.45447e-17	15080.0	0.0593	14237.160120845923	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.43667e-17	15090.0	0.0593	14246.601208459215	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.67321e-17	15100.0	0.0593	14256.042296072508	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.05626e-17	15110.0	0.0593	14265.483383685802	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.24987e-17	15120.0	0.0593	14274.924471299095	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.49964e-17	15130.0	0.0593	14284.365558912388	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.34473e-17	15140.0	0.0593	14293.806646525682	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.55431e-17	15150.0	0.0593	14303.247734138973	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.38309e-17	15160.0	0.0593	14312.688821752266	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.26553e-17	15170.0	0.0593	14322.12990936556	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.50297e-17	15180.0	0.0593	14331.570996978853	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.45249e-17	15190.0	0.0593	14341.012084592146	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.39496e-17	15200.0	0.0593	14350.45317220544	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.47998e-17	15210.0	0.0593	14359.894259818731	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.32335e-17	15220.0	0.0593	14369.335347432025	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.34103e-17	15230.0	0.0593	14378.776435045318	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.68916e-17	15240.0	0.0593	14388.217522658611	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.47831e-17	15250.0	0.0593	14397.658610271905	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.53019e-17	15260.0	0.0593	14407.099697885198	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.4471e-17	15270.0	0.0593	14416.54078549849	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.540940000000001e-18	15280.0	0.0593	14425.981873111783	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.55739e-17	15290.0	0.0593	14435.422960725076	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.59614e-17	15300.0	0.0593	14444.86404833837	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.53181e-17	15310.0	0.0593	14454.305135951663	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.43608e-17	15320.0	0.0593	14463.746223564956	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.11662e-17	15330.0	0.0593	14473.18731117825	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.50131e-17	15340.0	0.0593	14482.628398791541	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.31157e-17	15350.0	0.0593	14492.069486404835	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.28362e-17	15360.0	0.0593	14501.510574018128	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.4438e-17	15370.0	0.0593	14510.951661631421	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.38696e-17	15380.0	0.0593	14520.392749244715	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.55802e-17	15390.0	0.0593	14529.833836858008	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.48001e-17	15400.0	0.0593	14539.2749244713	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.36753e-17	15410.0	0.0593	14548.716012084593	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.46125e-17	15420.0	0.0593	14558.157099697886	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.769390000000001e-18	15430.0	0.0593	14567.59818731118	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.35552e-17	15440.0	0.0593	14577.039274924473	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.22083e-17	15450.0	0.0593	14586.480362537766	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.0771e-17	15460.0	0.0593	14595.921450151058	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.51645e-17	15470.0	0.0593	14605.362537764351	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.17647e-17	15480.0	0.0593	14614.803625377644	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.21182e-17	15490.0	0.0593	14624.244712990938	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.41299e-17	15500.0	0.0593	14633.685800604231	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.08336e-17	15510.0	0.0593	14643.126888217525	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.31377e-17	15520.0	0.0593	14652.567975830816	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.33291e-17	15530.0	0.0593	14662.00906344411	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.96295e-18	15540.0	0.0593	14671.450151057403	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.29635e-17	15550.0	0.0593	14680.891238670696	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.19559e-17	15560.0	0.0593	14690.33232628399	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.217060000000001e-18	15570.0	0.0593	14699.773413897283	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.43472e-17	15580.0	0.0593	14709.214501510574	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.79107e-17	15590.0	0.0593	14718.655589123868	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.50722e-17	15600.0	0.0593	14728.096676737161	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.29012e-17	15610.0	0.0593	14737.537764350454	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.20314e-17	15620.0	0.0593	14746.978851963748	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.97171e-18	15630.0	0.0593	14756.419939577041	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.1036e-17	15640.0	0.0593	14765.861027190333	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.30152e-17	15650.0	0.0593	14775.302114803626	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.23364e-17	15660.0	0.0593	14784.74320241692	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.06406e-17	15670.0	0.0593	14794.184290030213	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.41727e-17	15680.0	0.0593	14803.625377643506	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.34294e-17	15690.0	0.0593	14813.0664652568	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.01958e-17	15700.0	0.0593	14822.50755287009	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.05317e-17	15710.0	0.0593	14831.948640483384	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.03477e-17	15720.0	0.0593	14841.389728096678	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.19219e-17	15730.0	0.0593	14850.830815709971	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.08445e-17	15740.0	0.0593	14860.271903323264	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.11197e-17	15750.0	0.0593	14869.712990936558	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.10115e-17	15760.0	0.0593	14879.154078549851	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.24769e-17	15770.0	0.0593	14888.595166163142	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.14391e-17	15780.0	0.0593	14898.036253776436	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.26262e-17	15790.0	0.0593	14907.47734138973	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.24945e-17	15800.0	0.0593	14916.918429003023	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.29797e-17	15810.0	0.0593	14926.359516616316	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.28726e-17	15820.0	0.0593	14935.80060422961	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.38735e-17	15830.0	0.0593	14945.2416918429	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.06467e-17	15840.0	0.0593	14954.682779456194	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.19543e-17	15850.0	0.0593	14964.123867069487	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.17885e-17	15860.0	0.0593	14973.56495468278	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.735120000000001e-18	15870.0	0.0593	14983.006042296074	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.12318e-17	15880.0	0.0593	14992.447129909368	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.08315e-17	15890.0	0.0593	15001.888217522659	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.17539e-17	15900.0	0.0593	15011.329305135952	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.395550000000001e-18	15910.0	0.0593	15020.770392749246	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.18582e-17	15920.0	0.0593	15030.211480362539	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.28275e-17	15930.0	0.0593	15039.652567975832	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.30474e-17	15940.0	0.0593	15049.093655589126	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.29061e-17	15950.0	0.0593	15058.534743202417	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.08802e-17	15960.0	0.0593	15067.97583081571	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.78931e-17	15970.0	0.0593	15077.416918429004	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.47654e-17	15980.0	0.0593	15086.858006042297	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.25099e-17	15990.0	0.0593	15096.29909365559	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.25419e-17	16000.0	0.0593	15105.740181268884	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.09072e-17	16010.0	0.0593	15115.181268882176	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
