flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.62449e-16	5307.777	0.0593	5011.118768882176	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
4.95878e-17	5311.03	0.0593	5014.18995468278	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.37957e-17	5314.283	0.0593	5017.261140483384	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.76222e-17	5317.536	0.0593	5020.332326283989	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.81478e-17	5320.7896	0.0593	5023.404078549849	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.34819e-17	5324.0425	0.0593	5026.475169939577	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.31645e-17	5327.296	0.0593	5029.546827794563	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.92716e-17	5330.5493	0.0593	5032.618296827794	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.97946e-17	5333.8022	0.0593	5035.689388217523	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.42257e-17	5337.0557	0.0593	5038.761046072508	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.59632e-17	5340.3086	0.0593	5041.8321374622365	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.25133e-17	5343.562	0.0593	5044.903700906345	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.28279e-17	5346.815	0.0593	5047.974886706948	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.82417e-17	5350.0684	0.0593	5051.046450151058	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.92975e-17	5353.3213	0.0593	5054.117541540785	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.38506e-17	5356.5747	0.0593	5057.189104984895	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.17747e-17	5359.8276	0.0593	5060.260196374622	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.77325e-17	5363.081	0.0593	5063.331759818731	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.96282e-17	5366.3345	0.0593	5066.403417673716	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.31932e-17	5369.5874	0.0593	5069.474509063445	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.806e-17	5372.841	0.0593	5072.546261329306	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.30601e-17	5376.0938	0.0593	5075.617258308157	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.53522e-17	5379.347	0.0593	5078.688632930513	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.85126e-17	5382.6	0.0593	5081.759818731119	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.48072e-17	5385.8535	0.0593	5084.831476586103	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.53592e-17	5389.1064	0.0593	5087.902567975831	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.09286e-17	5392.36	0.0593	5090.974320241692	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.7891e-17	5395.613	0.0593	5094.045506042296	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.90567e-17	5398.866	0.0593	5097.116691842901	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.22685e-17	5402.1196	0.0593	5100.188444108761	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.88879e-17	5405.3726	0.0593	5103.259629909366	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.29005e-17	5408.626	0.0593	5106.331193353475	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.01992e-17	5411.879	0.0593	5109.4023791540785	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.03865e-17	5415.1323	0.0593	5112.473848187312	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.4229e-17	5418.3853	0.0593	5115.545033987915	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.40907e-17	5421.6387	0.0593	5118.616597432025	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.3869e-17	5424.8916	0.0593	5121.687688821753	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.14949e-17	5428.145	0.0593	5124.7592522658615	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.69143e-17	5431.398	0.0593	5127.830438066466	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.28431e-17	5434.6514	0.0593	5130.902001510574	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.23374e-17	5437.905	0.0593	5133.973753776435	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.23335e-17	5441.1577	0.0593	5137.044656344411	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.68588e-17	5444.411	0.0593	5140.116125377644	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.83039e-17	5447.664	0.0593	5143.187311178248	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.1026e-17	5450.9175	0.0593	5146.2589690332325	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.53285e-17	5454.1704	0.0593	5149.330060422961	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.98197e-17	5457.424	0.0593	5152.401812688822	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.84963e-17	5460.677	0.0593	5155.472998489426	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.73267e-17	5463.93	0.0593	5158.544184290031	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.20101e-17	5467.1836	0.0593	5161.6159365558915	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.16168e-17	5470.4365	0.0593	5164.68702794562	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.38618e-17	5473.69	0.0593	5167.758685800604	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.39954e-17	5476.943	0.0593	5170.829871601209	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.44748e-17	5480.1963	0.0593	5173.901340634441	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.20792e-17	5483.449	0.0593	5176.972243202417	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.12703e-17	5486.7026	0.0593	5180.043995468278	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.21294e-17	5489.9556	0.0593	5183.115181268883	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.49109e-17	5493.209	0.0593	5186.186744712991	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.45821e-17	5496.462	0.0593	5189.257930513596	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.96025e-17	5499.7153	0.0593	5192.329399546828	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.95607e-17	5502.9688	0.0593	5195.401057401813	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.37727e-17	5506.2217	0.0593	5198.472148791541	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.35671e-17	5509.475	0.0593	5201.543617824774	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.25584e-17	5512.728	0.0593	5204.614803625378	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.656e-17	5515.9814	0.0593	5207.686367069487	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.84096e-17	5519.2344	0.0593	5210.757552870091	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.26679e-17	5522.488	0.0593	5213.829305135952	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.08512e-17	5525.7407	0.0593	5216.900207703929	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.291e-17	5528.994	0.0593	5219.97167673716	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.32451e-17	5532.247	0.0593	5223.042862537765	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.50841e-17	5535.5005	0.0593	5226.11452039275	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.22767e-17	5538.754	0.0593	5229.1861782477345	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.39682e-17	5542.007	0.0593	5232.257364048339	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.55579e-17	5545.2603	0.0593	5235.328833081571	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.51558e-17	5548.513	0.0593	5238.399735649547	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.25441e-17	5551.7666	0.0593	5241.471487915408	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.02711e-17	5555.0195	0.0593	5244.542579305136	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.03731e-17	5558.273	0.0593	5247.614237160122	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.04478e-17	5561.526	0.0593	5250.685422960725	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.25975e-17	5564.7793	0.0593	5253.756891993959	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.71952e-17	5568.032	0.0593	5256.827794561934	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.03148e-17	5571.2856	0.0593	5259.899546827795	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.09279e-17	5574.539	0.0593	5262.971110271904	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.09949e-17	5577.792	0.0593	5266.042296072508	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.16437e-17	5581.0454	0.0593	5269.113859516617	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
3.00512e-17	5584.2983	0.0593	5272.184950906345	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.62913e-17	5587.552	0.0593	5275.256797583082	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.88911e-17	5590.8047	0.0593	5278.327700151058	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.91107e-17	5594.058	0.0593	5281.39916918429	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.43473e-17	5597.311	0.0593	5284.470354984895	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.91635e-17	5600.5645	0.0593	5287.54201283988	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.71146e-17	5603.8174	0.0593	5290.613104229607	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.284e-17	5607.071	0.0593	5293.684856495469	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.47938e-17	5610.324	0.0593	5296.756042296072	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.16901e-17	5613.577	0.0593	5299.827228096678	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.63443e-17	5616.8306	0.0593	5302.898980362538	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.82681e-17	5620.0835	0.0593	5305.970071752266	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.93861e-17	5623.337	0.0593	5309.041729607252	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.05822e-17	5626.59	0.0593	5312.112915407855	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.07076e-17	5629.8433	0.0593	5315.184384441089	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.67475e-17	5633.096	0.0593	5318.255287009063	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.3437e-17	5636.3496	0.0593	5321.327039274925	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.20403e-17	5639.603	0.0593	5324.398602719034	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.31752e-17	5642.856	0.0593	5327.469788519637	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
2.6497e-17	5646.1094	0.0593	5330.541351963747	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
