flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.13574e-16	8140.0	0.0593	7685.045317220544	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.10805e-16	8150.0	0.0593	7694.486404833838	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.11925e-16	8160.0	0.0593	7703.92749244713	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.13731e-16	8170.0	0.0593	7713.3685800604235	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.10783e-16	8180.0	0.0593	7722.809667673717	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.11373e-16	8190.0	0.0593	7732.250755287009	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.12819e-16	8200.0	0.0593	7741.691842900303	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.26972e-16	8210.0	0.0593	7751.132930513596	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.16643e-16	8220.0	0.0593	7760.574018126888	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.11001e-16	8230.0	0.0593	7770.015105740182	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.18044e-16	8240.0	0.0593	7779.456193353475	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.19625e-16	8250.0	0.0593	7788.8972809667675	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.1596e-16	8260.0	0.0593	7798.338368580061	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.22005e-16	8270.0	0.0593	7807.779456193354	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.23129e-16	8280.0	0.0593	7817.220543806647	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.17234e-16	8290.0	0.0593	7826.66163141994	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.20234e-16	8300.0	0.0593	7836.102719033233	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.20822e-16	8310.0	0.0593	7845.543806646527	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.14266e-16	8320.0	0.0593	7854.984894259819	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.16881e-16	8330.0	0.0593	7864.4259818731125	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.12617e-16	8340.0	0.0593	7873.867069486406	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.18675e-16	8350.0	0.0593	7883.308157099698	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.13033e-16	8360.0	0.0593	7892.749244712992	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.15622e-16	8370.0	0.0593	7902.190332326285	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.15905e-16	8380.0	0.0593	7911.631419939577	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.18647e-16	8390.0	0.0593	7921.072507552871	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.10491e-16	8400.0	0.0593	7930.513595166164	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.08296e-16	8410.0	0.0593	7939.954682779457	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.14837e-16	8420.0	0.0593	7949.39577039275	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.25057e-16	8430.0	0.0593	7958.836858006043	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.50375e-16	8440.0	0.0593	7968.277945619336	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.1721e-16	8450.0	0.0593	7977.719033232629	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.1227e-16	8460.0	0.0593	7987.160120845922	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.15642e-16	8470.0	0.0593	7996.601208459215	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.17612e-16	8480.0	0.0593	8006.042296072508	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.16798e-16	8490.0	0.0593	8015.4833836858015	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.16387e-16	8500.0	0.0593	8024.924471299094	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.17993e-16	8510.0	0.0593	8034.365558912387	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.14256e-16	8520.0	0.0593	8043.806646525681	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.15586e-16	8530.0	0.0593	8053.247734138973	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.18844e-16	8540.0	0.0593	8062.688821752266	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.15252e-16	8550.0	0.0593	8072.12990936556	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.15031e-16	8560.0	0.0593	8081.570996978852	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.12035e-16	8570.0	0.0593	8091.012084592146	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.12496e-16	8580.0	0.0593	8100.453172205439	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.10519e-16	8590.0	0.0593	8109.894259818731	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.1171e-16	8600.0	0.0593	8119.335347432025	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.0729e-16	8610.0	0.0593	8128.776435045318	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.08818e-16	8620.0	0.0593	8138.2175226586105	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.08889e-16	8630.0	0.0593	8147.658610271904	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.0208e-16	8640.0	0.0593	8157.099697885197	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.02346e-16	8650.0	0.0593	8166.54078549849	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.07278e-16	8660.0	0.0593	8175.981873111783	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.03906e-16	8670.0	0.0593	8185.422960725076	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.05747e-16	8680.0	0.0593	8194.86404833837	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.03846e-16	8690.0	0.0593	8204.305135951663	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.054e-16	8700.0	0.0593	8213.746223564955	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.03887e-16	8710.0	0.0593	8223.187311178248	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.02212e-16	8720.0	0.0593	8232.628398791541	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.0104e-16	8730.0	0.0593	8242.069486404835	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.04646e-16	8740.0	0.0593	8251.510574018128	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.00012e-16	8750.0	0.0593	8260.951661631421	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.00489e-16	8760.0	0.0593	8270.392749244713	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.93635e-17	8770.0	0.0593	8279.833836858006	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.28948e-17	8780.0	0.0593	8289.2749244713	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.01496e-16	8790.0	0.0593	8298.716012084593	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.01644e-16	8800.0	0.0593	8308.157099697886	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.01226e-16	8810.0	0.0593	8317.59818731118	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.53726e-17	8820.0	0.0593	8327.039274924471	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.56786e-17	8830.0	0.0593	8336.480362537764	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.63059e-17	8840.0	0.0593	8345.921450151058	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.94142e-17	8850.0	0.0593	8355.362537764351	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.81489e-17	8860.0	0.0593	8364.803625377644	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.92049e-17	8870.0	0.0593	8374.244712990938	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.40137e-17	8880.0	0.0593	8383.68580060423	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.02724e-16	8890.0	0.0593	8393.126888217523	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.03969e-16	8900.0	0.0593	8402.567975830816	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.79843e-17	8910.0	0.0593	8412.00906344411	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.66064e-17	8920.0	0.0593	8421.450151057403	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.21308e-17	8930.0	0.0593	8430.891238670696	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.71534e-17	8940.0	0.0593	8440.33232628399	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.80513e-17	8950.0	0.0593	8449.773413897281	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.74451e-17	8960.0	0.0593	8459.214501510574	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.18585e-17	8970.0	0.0593	8468.655589123868	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.42544e-17	8980.0	0.0593	8478.096676737161	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.04709e-17	8990.0	0.0593	8487.537764350454	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.77904e-17	9000.0	0.0593	8496.978851963748	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.19547e-16	9010.0	0.0593	8506.41993957704	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.02256e-17	9020.0	0.0593	8515.861027190333	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.0943e-17	9030.0	0.0593	8525.302114803626	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.50477e-17	9040.0	0.0593	8534.74320241692	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.04304e-17	9050.0	0.0593	8544.184290030213	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.17921e-17	9060.0	0.0593	8553.625377643506	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.88519e-17	9070.0	0.0593	8563.066465256798	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.29374e-17	9080.0	0.0593	8572.50755287009	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.2609e-17	9090.0	0.0593	8581.948640483384	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.13176e-17	9100.0	0.0593	8591.389728096678	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.24835e-17	9110.0	0.0593	8600.830815709971	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.73768e-17	9120.0	0.0593	8610.271903323264	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.78022e-17	9130.0	0.0593	8619.712990936556	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.8225e-17	9140.0	0.0593	8629.15407854985	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.72675e-17	9150.0	0.0593	8638.595166163142	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.2275e-17	9160.0	0.0593	8648.036253776436	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.66216e-17	9170.0	0.0593	8657.47734138973	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.21361e-17	9180.0	0.0593	8666.918429003023	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.88555e-17	9190.0	0.0593	8676.359516616314	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
