flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.78536e-16	5251.531	0.0593	4958.016427492447	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.12188e-16	5254.784	0.0593	4961.087613293052	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.00317e-16	5258.038	0.0593	4964.159743202417	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.16836e-17	5261.292	0.0593	4967.231873111783	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.20834e-17	5264.5454	0.0593	4970.3034365558915	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.30097e-17	5267.7993	0.0593	4973.375472054381	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.26736e-17	5271.0527	0.0593	4976.44703549849	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.24403e-17	5274.3066	0.0593	4979.519070996979	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.22548e-17	5277.5605	0.0593	4982.591106495468	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.3288e-17	5280.814	0.0593	4985.6627643504535	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.54752e-17	5284.068	0.0593	4988.734894259819	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.62426e-17	5287.322	0.0593	4991.807024169185	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.07534e-17	5290.575	0.0593	4994.878209969789	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
7.89617e-17	5293.829	0.0593	4997.950339879154	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.34312e-16	5297.0825	0.0593	5001.021997734139	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
7.51226e-16	5300.3364	0.0593	5004.094033232629	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.97462e-16	5303.5903	0.0593	5007.166068731118	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.33448e-16	5306.8438	0.0593	5010.237726586102	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.33174e-16	5310.0977	0.0593	5013.309762084593	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.88082e-17	5313.351	0.0593	5016.381231117824	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.74614e-17	5316.605	0.0593	5019.45336102719	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.39391e-17	5319.859	0.0593	5022.525490936557	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.2201e-17	5323.1123	0.0593	5025.596959969788	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.34657e-17	5326.366	0.0593	5028.668806646526	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.32135e-17	5329.62	0.0593	5031.7409365558915	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.44597e-17	5332.8735	0.0593	5034.812594410876	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.5277e-17	5336.1274	0.0593	5037.884629909367	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.58262e-17	5339.381	0.0593	5040.956382175227	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.55073e-17	5342.635	0.0593	5044.028512084593	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.44722e-17	5345.8887	0.0593	5047.10035876133	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.4943e-17	5349.142	0.0593	5050.171827794562	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.39564e-17	5352.396	0.0593	5053.243957703928	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.51256e-17	5355.6494	0.0593	5056.315521148037	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.38509e-17	5358.9033	0.0593	5059.387556646526	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.28608e-17	5362.157	0.0593	5062.459403323263	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.44164e-17	5365.4106	0.0593	5065.531155589124	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.48154e-17	5368.6646	0.0593	5068.60328549849	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.30453e-17	5371.9185	0.0593	5071.675320996979	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.28419e-17	5375.172	0.0593	5074.746978851964	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.19802e-17	5378.426	0.0593	5077.81910876133	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.2809e-17	5381.679	0.0593	5080.890294561934	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.26169e-17	5384.933	0.0593	5083.9624244712995	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.47658e-17	5388.187	0.0593	5087.034554380665	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.42631e-17	5391.4404	0.0593	5090.106117824775	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.13014e-17	5394.6943	0.0593	5093.178153323263	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.54092e-17	5397.9478	0.0593	5096.249811178248	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.57817e-17	5401.2017	0.0593	5099.321846676738	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.47005e-17	5404.4556	0.0593	5102.393882175227	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.61735e-17	5407.709	0.0593	5105.465445619336	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.54122e-17	5410.963	0.0593	5108.537575528701	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.48785e-17	5414.217	0.0593	5111.609705438066	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.3499e-17	5417.47	0.0593	5114.680891238671	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.26781e-17	5420.724	0.0593	5117.753021148037	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.39493e-17	5423.9775	0.0593	5120.824679003022	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.28465e-17	5427.2314	0.0593	5123.89671450151	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.13811e-17	5430.4854	0.0593	5126.968844410876	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.32492e-17	5433.739	0.0593	5130.040596676738	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.24394e-17	5436.9927	0.0593	5133.112443353474	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.36991e-17	5440.246	0.0593	5136.183912386708	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.16548e-17	5443.5	0.0593	5139.256042296073	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.11249e-17	5446.754	0.0593	5142.328172205438	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.30929e-17	5450.0073	0.0593	5145.399641238671	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.19171e-17	5453.261	0.0593	5148.471487915409	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.14985e-17	5456.515	0.0593	5151.543617824774	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.33614e-17	5459.7686	0.0593	5154.615370090635	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.15855e-17	5463.0225	0.0593	5157.687405589124	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.07055e-17	5466.276	0.0593	5160.759063444109	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.1004e-17	5469.53	0.0593	5163.831193353474	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.18256e-17	5472.7837	0.0593	5166.903040030212	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.21289e-17	5476.037	0.0593	5169.974509063445	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.76505e-17	5479.291	0.0593	5173.04663897281	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.87081e-17	5482.5444	0.0593	5176.118202416918	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.93211e-17	5485.7983	0.0593	5179.190237915409	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.92844e-17	5489.0522	0.0593	5182.262273413898	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.19002e-17	5492.3057	0.0593	5185.333931268882	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.01167e-17	5495.5596	0.0593	5188.405966767372	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.95942e-17	5498.813	0.0593	5191.477530211481	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.16548e-17	5502.067	0.0593	5194.549660120846	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.12967e-17	5505.321	0.0593	5197.621790030212	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.19258e-17	5508.574	0.0593	5200.692975830816	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.89561e-17	5511.828	0.0593	5203.765105740182	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.78859e-17	5515.082	0.0593	5206.837235649547	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.16106e-17	5518.3354	0.0593	5209.908799093656	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.93916e-17	5521.5894	0.0593	5212.980929003022	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.54102e-17	5524.843	0.0593	5216.052681268882	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
7.49229e-18	5528.0967	0.0593	5219.12452794562	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.79638e-17	5531.3506	0.0593	5222.1965634441085	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
5.00195e-17	5534.604	0.0593	5225.268126888218	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.65661e-17	5537.858	0.0593	5228.340256797584	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.74475e-17	5541.1113	0.0593	5231.411725830816	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.9265e-17	5544.365	0.0593	5234.483572507553	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.91514e-17	5547.619	0.0593	5237.555702416918	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.79113e-17	5550.8726	0.0593	5240.62745468278	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.81258e-17	5554.1265	0.0593	5243.6994901812695	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.60184e-17	5557.3804	0.0593	5246.771525679758	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.43251e-17	5560.634	0.0593	5249.84327794562	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.61709e-17	5563.8877	0.0593	5252.915124622357	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.69533e-17	5567.141	0.0593	5255.986593655589	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.9334e-17	5570.395	0.0593	5259.0587235649555	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.89788e-17	5573.649	0.0593	5262.130853474321	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.29433e-17	5576.9023	0.0593	5265.202322507553	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.42375e-17	5580.1562	0.0593	5268.274358006043	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.79907e-17	5583.4097	0.0593	5271.346015861028	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.57631e-17	5586.6636	0.0593	5274.4180513595165	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
4.52167e-17	5589.9175	0.0593	5277.490086858006	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
