flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.39206e-17	6277.996	0.0593	5927.111027190333	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.38476e-17	6281.2495	0.0593	5930.182685045317	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.60959e-17	6284.503	0.0593	5933.254342900303	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.61082e-17	6287.756	0.0593	5936.325528700907	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.68231e-17	6291.0093	0.0593	5939.396997734139	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.72696e-17	6294.2627	0.0593	5942.468561178249	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.30782e-17	6297.5156	0.0593	5945.539652567976	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.85566e-17	6300.769	0.0593	5948.611216012086	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.69562e-17	6304.0225	0.0593	5951.68287386707	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.63694e-17	6307.2754	0.0593	5954.753965256798	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.69032e-17	6310.529	0.0593	5957.82571752266	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.79293e-17	6313.782	0.0593	5960.896903323263	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.98989e-17	6317.035	0.0593	5963.968089123868	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.84488e-17	6320.2886	0.0593	5967.039841389728	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.80137e-17	6323.542	0.0593	5970.111404833838	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.90803e-17	6326.795	0.0593	5973.182590634442	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.85686e-17	6330.0483	0.0593	5976.2540596676745	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.88493e-17	6333.302	0.0593	5979.325906344411	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.89629e-17	6336.5547	0.0593	5982.396808912387	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.90775e-17	6339.808	0.0593	5985.46827794562	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
5.05099e-17	6343.0615	0.0593	5988.539935800604	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.77749e-17	6346.3145	0.0593	5991.61112160121	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.45327e-17	6349.568	0.0593	5994.682779456194	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.70309e-17	6352.8213	0.0593	5997.754248489426	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.89693e-17	6356.074	0.0593	6000.825151057402	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.81222e-17	6359.3276	0.0593	6003.896903323263	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.63736e-17	6362.581	0.0593	6006.968466767372	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.84217e-17	6365.834	0.0593	6010.039652567976	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.82627e-17	6369.0874	0.0593	6013.111216012086	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.83998e-17	6372.341	0.0593	6016.182968277946	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.95348e-17	6375.5938	0.0593	6019.2539652567975	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.78528e-17	6378.847	0.0593	6022.325339879154	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.79752e-17	6382.1006	0.0593	6025.397092145015	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.7995e-17	6385.3535	0.0593	6028.468183534744	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.8275e-17	6388.607	0.0593	6031.539841389728	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.93178e-17	6391.8604	0.0593	6034.611404833837	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.84409e-17	6395.1133	0.0593	6037.682496223565	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.89906e-17	6398.3667	0.0593	6040.754059667674	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.78818e-17	6401.62	0.0593	6043.825528700907	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.79509e-17	6404.873	0.0593	6046.89671450151	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.74334e-17	6408.1265	0.0593	6049.968372356496	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.58232e-17	6411.38	0.0593	6053.040030211481	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.75457e-17	6414.633	0.0593	6056.111216012085	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.90587e-17	6417.886	0.0593	6059.18240181269	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.92828e-17	6421.1396	0.0593	6062.2541540785505	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.94499e-17	6424.3926	0.0593	6065.325339879155	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.93719e-17	6427.646	0.0593	6068.396903323263	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.9989e-17	6430.8994	0.0593	6071.468466767372	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
5.07987e-17	6434.1523	0.0593	6074.5395581571	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
5.04316e-17	6437.406	0.0593	6077.611404833838	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.92239e-17	6440.659	0.0593	6080.682590634441	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.78751e-17	6443.9126	0.0593	6083.754342900303	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.89547e-17	6447.1655	0.0593	6086.825434290031	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
5.06093e-17	6450.419	0.0593	6089.897092145015	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.86799e-17	6453.6724	0.0593	6092.968655589125	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.80814e-17	6456.9253	0.0593	6096.039746978852	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.86102e-17	6460.1787	0.0593	6099.111310422962	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.7917e-17	6463.432	0.0593	6102.182779456193	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.64542e-17	6466.685	0.0593	6105.253965256798	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.71334e-17	6469.9385	0.0593	6108.325623111783	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.88006e-17	6473.192	0.0593	6111.3972809667675	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.86763e-17	6476.445	0.0593	6114.468466767372	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.91334e-17	6479.698	0.0593	6117.539652567976	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.91324e-17	6482.9517	0.0593	6120.611499244713	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.8154e-17	6486.2046	0.0593	6123.682590634442	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.72734e-17	6489.458	0.0593	6126.75415407855	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.87021e-17	6492.7114	0.0593	6129.825717522659	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.77596e-17	6495.9644	0.0593	6132.896903323263	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.96819e-17	6499.218	0.0593	6135.968655589124	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.78355e-17	6502.471	0.0593	6139.039841389728	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.95801e-17	6505.724	0.0593	6142.111027190333	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.75695e-17	6508.9775	0.0593	6145.182685045318	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.61309e-17	6512.231	0.0593	6148.254342900303	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.7661e-17	6515.484	0.0593	6151.325528700907	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.76396e-17	6518.7373	0.0593	6154.396997734139	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.56311e-17	6521.9907	0.0593	6157.468561178249	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.60529e-17	6525.2437	0.0593	6160.539746978852	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.91464e-17	6528.497	0.0593	6163.611216012086	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.92142e-17	6531.7505	0.0593	6166.68287386707	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.8263e-17	6535.0034	0.0593	6169.7539652567975	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.80131e-17	6538.257	0.0593	6172.825717522659	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.77299e-17	6541.5103	0.0593	6175.8971865558915	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.85065e-17	6544.763	0.0593	6178.968089123868	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.83134e-17	6548.0166	0.0593	6182.039841389728	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.94052e-17	6551.27	0.0593	6185.111404833838	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.86141e-17	6554.523	0.0593	6188.182590634442	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.78331e-17	6557.7764	0.0593	6191.2541540785505	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.79791e-17	6561.03	0.0593	6194.325906344411	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.68933e-17	6564.2827	0.0593	6197.396808912387	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.67417e-17	6567.536	0.0593	6200.46827794562	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
5.0318e-17	6570.7896	0.0593	6203.540030211481	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.64072e-17	6574.0425	0.0593	6206.611121601209	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.67666e-17	6577.296	0.0593	6209.682779456194	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.76347e-17	6580.5493	0.0593	6212.754248489427	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.76121e-17	6583.8022	0.0593	6215.825339879155	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.818e-17	6587.0557	0.0593	6218.896997734139	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.7511e-17	6590.309	0.0593	6221.968466767372	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.60471e-17	6593.562	0.0593	6225.039652567976	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.66619e-17	6596.8154	0.0593	6228.111216012086	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.55528e-17	6600.069	0.0593	6231.182968277946	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.62202e-17	6603.322	0.0593	6234.2541540785505	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.63983e-17	6606.575	0.0593	6237.325339879154	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.59789e-17	6609.8286	0.0593	6240.397092145015	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.65892e-17	6613.0815	0.0593	6243.468183534744	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.49506e-17	6616.335	0.0593	6246.539841389728	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
