flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.15673e-17	16480.0	0.0593	15558.91238670695	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.25773e-17	16490.0	0.0593	15568.353474320244	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
6.22648e-17	16500.0	0.0593	15577.794561933535	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.78254e-17	16510.0	0.0593	15587.235649546828	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.30264e-17	16520.0	0.0593	15596.676737160122	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.9595e-17	16530.0	0.0593	15606.117824773415	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.66224e-17	16540.0	0.0593	15615.558912386708	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.01283e-17	16550.0	0.0593	15625.000000000002	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.31128e-17	16560.0	0.0593	15634.441087613293	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.31098e-17	16570.0	0.0593	15643.882175226587	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.47343e-17	16580.0	0.0593	15653.32326283988	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.24422e-17	16590.0	0.0593	15662.764350453173	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.7858e-17	16600.0	0.0593	15672.205438066467	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.54172e-17	16610.0	0.0593	15681.64652567976	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.31167e-17	16620.0	0.0593	15691.087613293053	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.7108e-17	16630.0	0.0593	15700.528700906345	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.54814e-17	16640.0	0.0593	15709.969788519638	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.57015e-17	16650.0	0.0593	15719.410876132932	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.83052e-17	16660.0	0.0593	15728.851963746225	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.57646e-17	16670.0	0.0593	15738.293051359518	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.83897e-17	16680.0	0.0593	15747.734138972812	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
9.51474e-17	16690.0	0.0593	15757.175226586103	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.46016e-17	16700.0	0.0593	15766.616314199397	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.28503e-17	16710.0	0.0593	15776.05740181269	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.93458e-17	16720.0	0.0593	15785.498489425983	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.19839e-17	16730.0	0.0593	15794.939577039277	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.39196e-17	16740.0	0.0593	15804.38066465257	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.76134e-17	16750.0	0.0593	15813.821752265862	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.52634e-17	16760.0	0.0593	15823.262839879155	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.4218e-17	16770.0	0.0593	15832.703927492448	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.62262e-17	16780.0	0.0593	15842.145015105742	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.83116e-17	16790.0	0.0593	15851.586102719035	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.39252e-17	16800.0	0.0593	15861.027190332328	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.24915e-17	16810.0	0.0593	15870.46827794562	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.95636e-17	16820.0	0.0593	15879.909365558913	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.32364e-17	16830.0	0.0593	15889.350453172206	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.03878e-17	16840.0	0.0593	15898.7915407855	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.50011e-17	16850.0	0.0593	15908.232628398793	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.65212e-17	16860.0	0.0593	15917.673716012087	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.52462e-17	16870.0	0.0593	15927.114803625378	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.77638e-17	16880.0	0.0593	15936.555891238671	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.70075e-17	16890.0	0.0593	15945.996978851965	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
6.25748e-17	16900.0	0.0593	15955.438066465258	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.51199e-17	16910.0	0.0593	15964.879154078551	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.74547e-17	16920.0	0.0593	15974.320241691845	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.20759e-17	16930.0	0.0593	15983.761329305136	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.99384e-17	16940.0	0.0593	15993.20241691843	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.53363e-17	16950.0	0.0593	16002.643504531723	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.93502e-17	16960.0	0.0593	16012.084592145016	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.18635e-17	16970.0	0.0593	16021.52567975831	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.96726e-17	16980.0	0.0593	16030.966767371603	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.0921e-17	16990.0	0.0593	16040.407854984895	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
9.50266e-17	17000.0	0.0593	16049.848942598188	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.53871e-17	17010.0	0.0593	16059.290030211481	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.80181e-17	17020.0	0.0593	16068.731117824775	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.89198e-17	17030.0	0.0593	16078.172205438068	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.86742e-17	17040.0	0.0593	16087.613293051361	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.99669e-17	17050.0	0.0593	16097.054380664655	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.04703e-17	17060.0	0.0593	16106.495468277946	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.83049e-17	17070.0	0.0593	16115.93655589124	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.8804e-17	17080.0	0.0593	16125.377643504533	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.07719e-17	17090.0	0.0593	16134.818731117826	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.44888e-17	17100.0	0.0593	16144.25981873112	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.12921e-17	17110.0	0.0593	16153.700906344413	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
7.68773e-17	17120.0	0.0593	16163.141993957704	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.60522e-17	17130.0	0.0593	16172.583081570998	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.42272e-17	17140.0	0.0593	16182.024169184291	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.97238e-17	17150.0	0.0593	16191.465256797585	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.43237e-17	17160.0	0.0593	16200.906344410878	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.21722e-17	17170.0	0.0593	16210.347432024171	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.69244e-17	17180.0	0.0593	16219.788519637463	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.88499e-17	17190.0	0.0593	16229.229607250756	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.19338e-17	17200.0	0.0593	16238.67069486405	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.97998e-17	17210.0	0.0593	16248.111782477343	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.64555e-17	17220.0	0.0593	16257.552870090636	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.67187e-17	17230.0	0.0593	16266.99395770393	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
2.36835e-17	17240.0	0.0593	16276.435045317221	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.77337e-17	17250.0	0.0593	16285.876132930514	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.74044e-17	17260.0	0.0593	16295.317220543808	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.01078e-17	17270.0	0.0593	16304.758308157101	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.03575e-17	17280.0	0.0593	16314.199395770394	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.82236e-17	17290.0	0.0593	16323.640483383688	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.62486e-17	17300.0	0.0593	16333.08157099698	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.51283e-17	17310.0	0.0593	16342.522658610273	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.36733e-17	17320.0	0.0593	16351.963746223566	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.68229e-17	17330.0	0.0593	16361.40483383686	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.67857e-17	17340.0	0.0593	16370.845921450153	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.20189e-17	17350.0	0.0593	16380.287009063446	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.70024e-17	17360.0	0.0593	16389.72809667674	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.53703e-17	17370.0	0.0593	16399.169184290033	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
7.93404e-17	17380.0	0.0593	16408.610271903326	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.19792e-17	17390.0	0.0593	16418.051359516616	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.68563e-17	17400.0	0.0593	16427.49244712991	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.50537e-17	17410.0	0.0593	16436.933534743202	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.81289e-17	17420.0	0.0593	16446.374622356496	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.38065e-17	17430.0	0.0593	16455.81570996979	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
5.41988e-17	17440.0	0.0593	16465.256797583083	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.42032e-17	17450.0	0.0593	16474.697885196376	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.85411e-17	17460.0	0.0593	16484.13897280967	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
3.92265e-17	17470.0	0.0593	16493.580060422963	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.52934e-17	17480.0	0.0593	16503.021148036256	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.22129e-17	17490.0	0.0593	16512.46223564955	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
6.18878e-17	17500.0	0.0593	16521.903323262843	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
4.17459e-17	17510.0	0.0593	16531.344410876136	utc	2010-03-25T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	8.46886574074074	days	observer	NaN
