flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.2830400000000001e-18	19520.0	0.0593	18429.003021148037	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.56119e-17	19530.0	0.0593	18438.44410876133	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.81372e-17	19540.0	0.0593	18447.885196374624	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.67819e-17	19550.0	0.0593	18457.326283987917	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.71078e-17	19560.0	0.0593	18466.76737160121	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-3.1329500000000007e-18	19570.0	0.0593	18476.208459214504	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.866910000000001e-18	19580.0	0.0593	18485.649546827797	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.32532e-17	19590.0	0.0593	18495.09063444109	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.490050000000001e-18	19600.0	0.0593	18504.531722054384	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.851710000000001e-18	19610.0	0.0593	18513.972809667674	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.05029e-17	19620.0	0.0593	18523.413897280967	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.607540000000001e-18	19630.0	0.0593	18532.85498489426	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.11043e-17	19640.0	0.0593	18542.296072507554	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.2251e-18	19650.0	0.0593	18551.737160120847	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.11366e-17	19660.0	0.0593	18561.17824773414	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.85491e-19	19670.0	0.0593	18570.619335347434	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.08784e-18	19680.0	0.0593	18580.060422960727	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.602390000000001e-18	19690.0	0.0593	18589.50151057402	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.13335e-17	19700.0	0.0593	18598.942598187314	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.22342e-17	19710.0	0.0593	18608.383685800607	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.622230000000002e-18	19720.0	0.0593	18617.8247734139	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.86973e-18	19730.0	0.0593	18627.26586102719	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.78487e-18	19740.0	0.0593	18636.706948640483	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.41426e-17	19750.0	0.0593	18646.148036253777	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.53772e-19	19760.0	0.0593	18655.58912386707	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.07479e-17	19770.0	0.0593	18665.030211480364	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.47497e-18	19780.0	0.0593	18674.471299093657	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.31352e-17	19790.0	0.0593	18683.91238670695	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.1002e-17	19800.0	0.0593	18693.353474320244	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.55503e-18	19810.0	0.0593	18702.794561933537	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.8379300000000004e-18	19820.0	0.0593	18712.23564954683	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.927320000000001e-18	19830.0	0.0593	18721.676737160124	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
5.65124e-18	19840.0	0.0593	18731.117824773417	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.23911e-18	19850.0	0.0593	18740.558912386707	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.23058e-16	19860.0	0.0593	18750.0	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.668330000000001e-18	19870.0	0.0593	18759.441087613293	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
5.402880000000001e-18	19880.0	0.0593	18768.882175226587	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.93986e-18	19890.0	0.0593	18778.32326283988	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.82229e-18	19900.0	0.0593	18787.764350453173	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
5.7733400000000004e-18	19910.0	0.0593	18797.205438066467	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.653860000000001e-18	19920.0	0.0593	18806.64652567976	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.26606e-18	19930.0	0.0593	18816.087613293053	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.9647100000000015e-18	19940.0	0.0593	18825.528700906347	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
5.60985e-18	19950.0	0.0593	18834.96978851964	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.1575e-17	19960.0	0.0593	18844.410876132933	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.109610000000001e-18	19970.0	0.0593	18853.851963746223	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.58414e-18	19980.0	0.0593	18863.293051359517	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.314210000000001e-18	19990.0	0.0593	18872.73413897281	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.18329e-17	20000.0	0.0593	18882.175226586103	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.00514e-17	20010.0	0.0593	18891.616314199397	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.70473e-17	20020.0	0.0593	18901.05740181269	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-2.35691e-17	20030.0	0.0593	18910.498489425983	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.05099e-17	20040.0	0.0593	18919.939577039277	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.11283e-17	20050.0	0.0593	18929.38066465257	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.03026e-17	20060.0	0.0593	18938.821752265863	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.11957e-17	20070.0	0.0593	18948.262839879157	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.797010000000001e-18	20080.0	0.0593	18957.70392749245	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.667450000000001e-18	20090.0	0.0593	18967.145015105743	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.09962e-17	20100.0	0.0593	18976.586102719033	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.59672e-18	20110.0	0.0593	18986.027190332326	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
-3.6954200000000014e-18	20120.0	0.0593	18995.46827794562	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.64292e-17	20130.0	0.0593	19004.909365558913	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.2432e-18	20140.0	0.0593	19014.350453172206	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.07735e-17	20150.0	0.0593	19023.7915407855	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.060730000000001e-18	20160.0	0.0593	19033.232628398793	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.03733e-17	20170.0	0.0593	19042.673716012087	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.17015e-17	20180.0	0.0593	19052.11480362538	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.02137e-18	20190.0	0.0593	19061.555891238673	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.550350000000001e-18	20200.0	0.0593	19070.996978851967	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.55891e-18	20210.0	0.0593	19080.43806646526	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.636030000000001e-18	20220.0	0.0593	19089.87915407855	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.66382e-18	20230.0	0.0593	19099.320241691843	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.60443e-18	20240.0	0.0593	19108.761329305136	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
5.700680000000001e-18	20250.0	0.0593	19118.20241691843	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.8731e-18	20260.0	0.0593	19127.643504531723	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.72785e-17	20270.0	0.0593	19137.084592145016	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.5602900000000015e-18	20280.0	0.0593	19146.52567975831	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.61834e-18	20290.0	0.0593	19155.966767371603	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.834810000000001e-18	20300.0	0.0593	19165.407854984896	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.697530000000001e-18	20310.0	0.0593	19174.84894259819	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.40393e-18	20320.0	0.0593	19184.290030211483	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.53547e-18	20330.0	0.0593	19193.731117824776	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.53834e-18	20340.0	0.0593	19203.172205438066	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.82767e-18	20350.0	0.0593	19212.61329305136	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.84829e-18	20360.0	0.0593	19222.054380664653	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.403970000000001e-18	20370.0	0.0593	19231.495468277946	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
5.9134600000000004e-18	20380.0	0.0593	19240.93655589124	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
5.57775e-18	20390.0	0.0593	19250.377643504533	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.918410000000001e-18	20400.0	0.0593	19259.818731117826	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
2.51459e-17	20410.0	0.0593	19269.25981873112	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.10749e-18	20420.0	0.0593	19278.700906344413	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
5.4562400000000016e-18	20430.0	0.0593	19288.141993957706	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
4.59718e-18	20440.0	0.0593	19297.583081571	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
3.3798300000000007e-18	20450.0	0.0593	19307.024169184293	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.4686200000000014e-18	20460.0	0.0593	19316.465256797586	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.636650000000001e-18	20470.0	0.0593	19325.906344410876	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
7.74849e-18	20480.0	0.0593	19335.34743202417	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
9.926630000000003e-18	20490.0	0.0593	19344.788519637463	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
1.29153e-17	20500.0	0.0593	19354.229607250756	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
8.088150000000001e-18	20510.0	0.0593	19363.67069486405	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.2070800000000004e-18	20520.0	0.0593	19373.111782477343	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
6.94652e-18	20530.0	0.0593	19382.552870090636	utc	2010-04-18T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	32.46886574074074	days	observer	NaN
