col1 col2 col3 col4 col5 col6
386.323 0.386 -0.315 3.892422399999999e-09 4.8962e-10 -4.8962e-10
387.047 0.291 -0.338 3.0525428e-09 4.5909999999999994e-10 -4.5909999999999994e-10
387.619 0.251 -0.281 3.5343519999999997e-09 5.37676e-10 -5.37676e-10
388.198 0.393 -0.327 3.8456012e-09 4.799496e-10 -4.799496e-10
388.876 0.335 -0.285 3.0366384e-09 4.619592e-10 -4.619592e-10
389.519 0.291 -0.309 3.1838091999999997e-09 4.746148e-10 -4.746148e-10
390.083 0.296 -0.274 3.3529496e-09 4.998287999999999e-10 -4.998287999999999e-10
390.795 0.366 -0.416 2.401758e-09 3.6537596e-10 -3.6537596e-10
391.447 0.345 -0.285 3.0309308e-09 4.518248e-10 -4.518248e-10
392.033 0.269 -0.241 3.7384728e-09 5.572992e-10 -5.572992e-10
392.544 0.335 -0.241 3.3115544e-09 4.936576e-10 -4.936576e-10
393.17 0.253 -0.292 3.7401028000000004e-09 5.39838e-10 -5.39838e-10
393.819 0.28 -0.396 2.8235355999999998e-09 4.20908e-10 -4.20908e-10
394.375 0.267 -0.275 3.855780399999999e-09 5.5534e-10 -5.5534e-10
395.031 0.31 -0.389 2.7301875999999997e-09 4.0699279999999997e-10 -4.0699279999999997e-10
395.632 0.296 -0.291 3.2513731999999995e-09 4.846864e-10 -4.846864e-10
396.24 0.266 -0.312 3.3013647999999997e-09 4.921388e-10 -4.921388e-10
396.75 0.289 -0.243 3.5884336e-09 5.349324e-10 -5.349324e-10
397.404 0.449 -0.366 2.3426692e-09 3.492248e-10 -3.492248e-10
398.086 0.309 -0.232 3.52942e-09 5.261352e-10 -5.261352e-10
398.767 0.328 -0.373 2.6410379999999996e-09 4.1009239999999997e-10 -4.1009239999999997e-10
399.442 0.272 -0.347 3.0832292e-09 4.596212e-10 -4.596212e-10
400.032 0.294 -0.318 3.1194108e-09 4.6501479999999996e-10 -4.6501479999999996e-10
400.557 0.291 -0.231 3.662386e-09 5.459568e-10 -5.459568e-10
401.189 0.447 -0.342 2.385754e-09 3.6294123999999993e-10 -3.6294123999999993e-10
401.935 0.302 -0.299 3.127006e-09 4.757068e-10 -4.757068e-10
402.508 0.282 -0.272 3.3463551999999997e-09 5.196115999999999e-10 -5.196115999999999e-10
403.156 0.317 -0.366 2.7945044e-09 4.165804e-10 -4.165804e-10
403.858 0.371 -0.385 2.4486956e-09 3.8022592e-10 -3.8022592e-10
404.467 0.271 -0.237 3.7520312e-09 5.593204e-10 -5.593204e-10
405.136 0.41 -0.397 2.3279468e-09 3.5414712e-10 -3.5414712e-10
405.957 0.356 -0.411 2.4521756e-09 3.7304588e-10 -3.7304588e-10
406.65 0.357 -0.337 2.7099716e-09 4.1226399999999996e-10 -4.1226399999999996e-10
407.417 0.405 -0.41 2.3429911999999995e-09 3.492728e-10 -3.492728e-10
408.197 0.324 -0.375 2.6893315999999995e-09 4.0912399999999996e-10 -4.0912399999999996e-10
408.848 0.317 -0.327 2.9643671999999997e-09 4.4190199999999996e-10 -4.4190199999999996e-10
409.501 0.356 -0.336 2.7585868e-09 4.112263999999999e-10 -4.112263999999999e-10
410.183 0.326 -0.327 2.9888904e-09 4.406884e-10 -4.406884e-10
410.901 0.425 -0.392 2.3378288e-09 3.4850324e-10 -3.4850324e-10
411.755 0.442 -0.428 2.1944264e-09 3.2712604e-10 -3.2712604e-10
412.459 0.367 -0.262 3.0312975999999997e-09 4.518795999999999e-10 -4.518795999999999e-10
413.199 0.381 -0.373 2.5870503999999998e-09 3.8144007999999997e-10 -3.8144007999999997e-10
413.98 0.379 -0.399 2.4184683999999997e-09 3.6791808e-10 -3.6791808e-10
414.662 0.344 -0.304 2.9479723999999996e-09 4.39458e-10 -4.39458e-10
415.371 0.357 -0.365 2.6031328e-09 3.9601076e-10 -3.9601076e-10
416.194 0.435 -0.466 2.0567372e-09 3.193638e-10 -3.193638e-10
416.95 0.376 -0.322 2.7374596e-09 4.0807679999999996e-10 -4.0807679999999996e-10
417.625 0.338 -0.299 2.99738e-09 4.468236e-10 -4.468236e-10
418.252 0.244 -0.29 3.5768783999999997e-09 5.3321e-10 -5.3321e-10
418.928 0.351 -0.432 2.4929807999999996e-09 3.6757027999999996e-10 -3.6757027999999996e-10
419.695 0.49 -0.416 2.0764072e-09 3.158808e-10 -3.158808e-10
420.56 0.398 -0.376 2.4295904e-09 3.6961004e-10 -3.6961004e-10
421.331 0.302 -0.373 2.8316204e-09 4.2211359999999996e-10 -4.2211359999999996e-10
422.015 0.335 -0.382 2.6630439999999996e-09 3.9698348e-10 -3.9698348e-10
422.738 0.466 -0.388 2.1683755999999997e-09 3.3669868e-10 -3.3669868e-10
423.627 0.306 -0.423 2.5781512e-09 3.9221035999999993e-10 -3.9221035999999993e-10
424.252 0.386 -0.319 2.7101287999999996e-09 4.0400239999999994e-10 -4.0400239999999994e-10
425.078 0.332 -0.441 2.4728816e-09 3.6863571999999994e-10 -3.6863571999999994e-10
425.744 0.324 -0.334 2.813028e-09 4.3679839999999994e-10 -4.3679839999999994e-10
426.498 0.367 -0.43 2.3955508e-09 3.5710791999999996e-10 -3.5710791999999996e-10
427.245 0.408 -0.38 2.3494791999999998e-09 3.6481983999999995e-10 -3.6481983999999995e-10
428.085 0.481 -0.432 2.0920236e-09 3.1186072e-10 -3.1186068e-10
428.895 0.369 -0.329 2.7378092e-09 4.081288e-10 -4.081288e-10
429.679 0.54 -0.416 1.9382476e-09 3.0096508e-10 -3.0096508e-10
430.709 0.294 -0.49 2.4336143999999996e-09 3.6278212e-10 -3.6278212e-10
431.452 0.48 -0.449 2.0559175999999997e-09 3.0647836e-10 -3.0647836e-10
432.308 0.448 -0.376 2.2828244e-09 3.4728276e-10 -3.4728271999999993e-10
433.185 0.436 -0.429 2.2080771999999996e-09 3.29161e-10 -3.29161e-10
434.107 0.426 -0.486 2.028722e-09 3.1501368e-10 -3.1501368e-10
435.019 0.34 -0.486 2.2778595999999997e-09 3.4652743999999996e-10 -3.4652743999999996e-10
435.842 0.437 -0.483 2.075668e-09 3.094226e-10 -3.094226e-10
436.667 0.286 -0.388 2.7887803999999997e-09 4.2425319999999994e-10 -4.2425319999999994e-10
437.42 0.419 -0.467 2.1223828e-09 3.22875e-10 -3.22875e-10
438.299 0.499 -0.46 1.9909652e-09 2.9679584e-10 -2.9679584e-10
439.249 0.44 -0.451 2.1419548e-09 3.1930404e-10 -3.1930404e-10
439.98 0.35 -0.291 2.9808895999999995e-09 4.443652e-10 -4.443652e-10
440.793 0.366 -0.463 2.3028236e-09 3.4328496e-10 -3.4328496e-10
441.546 0.454 -0.388 2.2345375999999997e-09 3.3993695999999997e-10 -3.3993695999999997e-10
442.405 0.298 -0.405 2.6949887999999996e-09 4.13526e-10 -4.13526e-10
443.079 0.437 -0.376 2.3479051999999997e-09 3.500053599999999e-10 -3.500053599999999e-10
443.979 0.446 -0.463 2.0997883999999997e-09 3.1301819999999996e-10 -3.1301819999999996e-10
444.882 0.481 -0.457 2.0053904e-09 3.0507708e-10 -3.0507708e-10
445.857 0.505 -0.494 1.9092568e-09 2.8461547999999997e-10 -2.8461547999999997e-10
446.78 0.353 -0.417 2.4780728e-09 3.6940959999999994e-10 -3.6940959999999994e-10
447.567 0.424 -0.434 2.1925335999999996e-09 3.3354692e-10 -3.3354692e-10
448.434 0.429 -0.443 2.1897812e-09 3.2643355999999997e-10 -3.2643355999999997e-10
449.365 0.377 -0.502 2.1393056e-09 3.2544944e-10 -3.2544944e-10
450.359 0.48 -0.617 1.7128167999999999e-09 2.6056828e-10 -2.6056828e-10
451.311 0.488 -0.472 1.8970975999999996e-09 3.0072947999999996e-10 -3.0072947999999996e-10
452.333 0.473 -0.534 1.9092832e-09 2.8715471999999997e-10 -2.8715468e-10
453.268 0.556 -0.462 1.8759636e-09 2.796524e-10 -2.796524e-10
454.139 0.344 -0.314 2.9002516000000003e-09 4.323444e-10 -4.323444e-10
454.923 0.395 -0.441 2.2486912e-09 3.4209011999999997e-10 -3.4209011999999997e-10
455.62 0.309 -0.301 3.1285072e-09 4.663708e-10 -4.663708e-10
456.507 0.461 -0.578 1.8097347999999998e-09 2.7531232e-10 -2.7531228e-10
457.526 0.447 -0.558 1.8706068e-09 2.8457268e-10 -2.8457268e-10
458.456 0.457 -0.482 2.0017135999999996e-09 3.0451775999999995e-10 -3.0451775999999995e-10
459.372 0.373 -0.46 2.2583416e-09 3.4355823999999997e-10 -3.435582e-10
460.375 0.532 -0.63 1.5937111999999998e-09 2.4746652e-10 -2.4746652e-10
461.516 0.552 -0.609 1.6433091999999997e-09 2.4497028e-10 -2.4497028e-10
462.655 0.652 -0.586 1.4952683999999998e-09 2.3218063999999998e-10 -2.3218063999999998e-10
463.86 0.468 -0.553 1.8694124e-09 2.7867576e-10 -2.7867576e-10
464.873 0.449 -0.545 1.8905675999999997e-09 2.8760928e-10 -2.8760928e-10
465.699 0.351 -0.376 2.6236275999999996e-09 3.9110764e-10 -3.9110764e-10
466.431 0.301 -0.381 2.8016019999999997e-09 4.1763839999999997e-10 -4.1763839999999997e-10
467.298 0.453 -0.566 1.8161099999999998e-09 2.8199996e-10 -2.8199996e-10
468.26 0.477 -0.509 1.8491695999999998e-09 2.9313191999999997e-10 -2.9313191999999997e-10
469.156 0.46 -0.419 2.1393288e-09 3.2545296e-10 -3.2545296e-10
470.139 0.43 -0.523 2.0019196e-09 2.984288e-10 -2.984288e-10
471.032 0.4 -0.462 2.1790136e-09 3.3149016e-10 -3.3149016e-10
471.83 0.538 -0.398 2.0091608e-09 3.0565068e-10 -3.0565068e-10
472.964 0.55 -0.596 1.6662023999999998e-09 2.4838296e-10 -2.4838296e-10
473.953 0.486 -0.439 1.9700788e-09 3.1229851999999997e-10 -3.1229851999999997e-10
474.964 0.326 -0.525 2.1771995999999998e-09 3.380688e-10 -3.380688e-10
475.85 0.45 -0.56 1.8607192e-09 2.8306851999999996e-10 -2.8306851999999996e-10
476.826 0.643 -0.526 1.6332903999999998e-09 2.4347675999999996e-10 -2.4347675999999996e-10
477.986 0.42 -0.517 2.0054648e-09 3.0508843999999996e-10 -3.0508843999999996e-10
478.84 0.415 -0.433 2.2496423999999996e-09 3.3535716e-10 -3.3535716e-10
479.903 0.499 -0.648 1.6637083999999997e-09 2.4801124e-10 -2.4801124e-10
480.864 0.449 -0.462 2.0642464e-09 3.140308e-10 -3.140308e-10
481.935 0.627 -0.622 1.4824719999999998e-09 2.3019364e-10 -2.3019364e-10
483.028 0.456 -0.465 2.0715935999999998e-09 3.0881519999999994e-10 -3.0881519999999994e-10
484.05 0.426 -0.566 1.9230675999999997e-09 2.8667423999999997e-10 -2.8667423999999997e-10
485.12 0.691 -0.643 1.3875595999999998e-09 2.1545596e-10 -2.1545596e-10
486.36 0.583 -0.549 1.6362504e-09 2.5407188e-10 -2.5407188e-10
487.31 0.384 -0.367 2.5428204e-09 3.790616e-10 -3.7906156e-10
488.142 0.448 -0.448 2.1290232e-09 3.1737632e-10 -3.1737632e-10
489.202 0.534 -0.612 1.6410511999999998e-09 2.4965071999999996e-10 -2.4965071999999996e-10
490.384 0.537 -0.648 1.5868484e-09 2.4140496e-10 -2.4140491999999996e-10
491.469 0.485 -0.549 1.7911552e-09 2.78125e-10 -2.78125e-10
492.621 0.543 -0.666 1.5779824e-09 2.3523192e-10 -2.3523192e-10
493.634 0.439 -0.47 2.0998671999999996e-09 3.1303e-10 -3.1303e-10
494.607 0.491 -0.534 1.8348204e-09 2.7912856e-10 -2.7912856e-10
495.667 0.647 -0.569 1.5710699999999998e-09 2.3420148e-10 -2.3420148e-10
496.889 0.399 -0.576 1.958068e-09 2.9189179999999997e-10 -2.9189179999999997e-10
497.832 0.556 -0.544 1.605292e-09 2.6537764e-10 -2.6537764e-10
498.801 0.435 -0.413 2.2495607999999997e-09 3.3534503999999996e-10 -3.3534503999999996e-10
499.775 0.488 -0.539 1.8596556e-09 2.7722132e-10 -2.7722132e-10
500.785 0.483 -0.522 1.8704932e-09 2.845554e-10 -2.845554e-10
501.851 0.579 -0.583 1.6184535999999998e-09 2.4621295999999997e-10 -2.4621295999999997e-10
502.865 0.53 -0.436 1.976138e-09 2.9458552e-10 -2.9458552e-10
503.963 0.55 -0.568 1.7086328e-09 2.5470815999999996e-10 -2.5470815999999996e-10
504.966 0.519 -0.453 1.9355864e-09 2.9445796e-10 -2.9445796e-10
505.993 0.468 -0.509 1.9545032e-09 2.9136035999999996e-10 -2.9136035999999996e-10
507.007 0.423 -0.546 1.9392608e-09 2.9501691999999996e-10 -2.9501691999999996e-10
507.895 0.441 -0.464 2.0764044e-09 3.1588035999999995e-10 -3.1588035999999995e-10
508.82 0.563 -0.484 1.8249923999999997e-09 2.72054e-10 -2.72054e-10
509.869 0.434 -0.486 2.07558e-09 3.0940943999999996e-10 -3.0940943999999996e-10
510.738 0.552 -0.436 1.904306e-09 2.8969931999999996e-10 -2.8969928e-10
511.625 0.278 -0.335 3.1104291999999997e-09 4.6367559999999994e-10 -4.6367559999999994e-10
512.28 0.448 -0.376 2.2826868e-09 3.4726179999999995e-10 -3.4726179999999995e-10
513.067 0.368 -0.34 2.655484e-09 4.039748e-10 -4.039748e-10
513.9 0.43 -0.465 2.1485668e-09 3.2314272e-10 -3.2314272e-10
514.865 0.637 -0.535 1.6283531999999998e-09 2.4274076e-10 -2.4274076e-10
516.007 0.476 -0.504 1.9181752e-09 2.918092e-10 -2.918092e-10
517.045 0.42 -0.562 1.9440392e-09 2.8980048e-10 -2.8980052e-10
517.997 0.372 -0.532 2.0806568e-09 3.1652723999999995e-10 -3.1652727999999997e-10
518.83 0.451 -0.461 2.0919452e-09 3.1184904e-10 -3.1184904e-10
519.759 0.357 -0.477 2.2882344e-09 3.4111012e-10 -3.4111012e-10
520.749 0.604 -0.633 1.497536e-09 2.3253279999999999e-10 -2.3253279999999999e-10
521.906 0.466 -0.553 1.8728916e-09 2.7919443999999997e-10 -2.7919443999999997e-10
522.95 0.497 -0.578 1.7231787999999999e-09 2.6756987999999997e-10 -2.6756987999999997e-10
523.985 0.531 -0.539 1.7587152e-09 2.6755076e-10 -2.6755076e-10
524.978 0.456 -0.462 2.079794e-09 3.1003764e-10 -3.1003764e-10
525.975 0.475 -0.541 1.8794516e-09 2.8017236e-10 -2.8017231999999997e-10
527.024 0.594 -0.574 1.6334523999999997e-09 2.4350095999999997e-10 -2.4350092e-10
528.193 0.483 -0.574 1.8065423999999998e-09 2.6930368e-10 -2.6930368e-10
529.148 0.452 -0.473 2.0635843999999998e-09 3.0762128e-10 -3.0762128e-10
530.199 0.408 -0.599 1.8672664e-09 2.8406448e-10 -2.8406448e-10
530.996 0.437 -0.388 2.3126244e-09 3.44746e-10 -3.44746e-10
531.732 0.409 -0.299 2.6961739999999994e-09 4.019224e-10 -4.019224e-10
532.546 0.357 -0.404 2.4693047999999996e-09 3.7565175999999997e-10 -3.7565171999999995e-10
533.687 0.701 -0.785 1.2657019999999999e-09 1.925494e-10 -1.925494e-10
534.943 0.453 -0.554 1.8386359999999997e-09 2.8549776e-10 -2.8549776e-10
535.883 0.454 -0.488 2.0284956e-09 3.0239051999999997e-10 -3.0239048e-10
536.813 0.498 -0.477 1.9286155999999997e-09 2.9339748e-10 -2.9339748e-10
537.719 0.411 -0.407 2.2975419999999997e-09 3.4952168e-10 -3.4952168e-10
538.704 0.48 -0.575 1.7822175999999997e-09 2.7112616e-10 -2.7112611999999996e-10
539.782 0.474 -0.597 1.7951931999999999e-09 2.699956e-10 -2.699956e-10
540.809 0.521 -0.553 1.7765796e-09 2.6483704e-10 -2.6483704e-10
541.802 0.439 -0.472 2.0957867999999997e-09 3.1242172e-10 -3.1242172e-10
542.795 0.519 -0.554 1.7526772e-09 2.6663219999999997e-10 -2.6663219999999997e-10
543.735 0.433 -0.421 2.2355768e-09 3.3326044e-10 -3.3326039999999997e-10
544.702 0.437 -0.534 1.9652803999999998e-09 2.9296692e-10 -2.9296692e-10
545.68 0.601 -0.541 1.6461864e-09 2.5043196e-10 -2.5043196e-10
546.792 0.477 -0.51 1.9334116e-09 2.8821623999999996e-10 -2.8821623999999996e-10
547.906 0.525 -0.637 1.6432787999999998e-09 2.4496576e-10 -2.4496576e-10
548.941 0.378 -0.51 2.1503703999999996e-09 3.2055855999999997e-10 -3.2055855999999997e-10
549.821 0.509 -0.503 1.8857444e-09 2.8111043999999997e-10 -2.8111043999999997e-10
550.795 0.53 -0.465 1.9195488e-09 2.8614972e-10 -2.8614972e-10
551.781 0.512 -0.456 1.9724759999999998e-09 2.940396e-10 -2.940396e-10
552.885 0.454 -0.592 1.8248512e-09 2.7203296e-10 -2.7203296e-10
553.754 0.303 -0.414 2.6625468e-09 3.9690939999999994e-10 -3.9690939999999994e-10
554.562 0.538 -0.506 1.8003939999999999e-09 2.7389132e-10 -2.7389132e-10
555.678 0.54 -0.577 1.7086219999999999e-09 2.5470656e-10 -2.5470656e-10
556.668 0.447 -0.45 2.0968847999999998e-09 3.18996e-10 -3.18996e-10
557.652 0.452 -0.537 1.9299075999999997e-09 2.8769383999999996e-10 -2.8769383999999996e-10
558.577 0.468 -0.473 1.9977644e-09 3.0391695999999997e-10 -3.0391695999999997e-10
559.489 0.579 -0.444 1.8661396e-09 2.7818788e-10 -2.7818788e-10
560.581 0.439 -0.513 2.0056943999999997e-09 2.9899156e-10 -2.9899156e-10
561.532 0.322 -0.512 2.287948e-09 3.4106743999999996e-10 -3.4106743999999996e-10
562.298 0.436 -0.444 2.1350607999999997e-09 3.2480372e-10 -3.2480372e-10
563.254 0.565 -0.519 1.7619988e-09 2.6266348e-10 -2.6266348e-10
564.275 0.55 -0.457 1.8958776e-09 2.82621e-10 -2.82621e-10
565.352 0.68 -0.526 1.5826787999999998e-09 2.3593203999999997e-10 -2.3593203999999997e-10
566.448 0.468 -0.416 2.1264691999999997e-09 3.2349663999999994e-10 -3.2349663999999994e-10
567.538 0.513 -0.622 1.6565276e-09 2.5200511999999997e-10 -2.5200511999999997e-10
568.566 0.525 -0.515 1.77893e-09 2.7622676e-10 -2.7622676e-10
569.625 0.468 -0.534 1.9059444e-09 2.8412164e-10 -2.8412164e-10
570.607 0.606 -0.513 1.6543244e-09 2.5687836e-10 -2.5687836e-10
571.925 0.449 -0.712 1.5934268e-09 2.474224e-10 -2.474224e-10
572.815 0.436 -0.441 2.1433659999999998e-09 3.2606712e-10 -3.2606712e-10
573.739 0.48 -0.488 1.9126468e-09 2.9698987999999996e-10 -2.9698987999999996e-10
574.905 0.661 -0.686 1.3958748e-09 2.1235236e-10 -2.1235236e-10
575.908 0.373 -0.342 2.5882916e-09 4.0190199999999994e-10 -4.0190199999999994e-10
576.873 0.611 -0.592 1.5631191999999998e-09 2.3779504e-10 -2.3779504e-10
577.969 0.417 -0.485 2.0841668e-09 3.1706124e-10 -3.1706119999999996e-10
579.005 0.521 -0.62 1.6484999999999998e-09 2.5078388e-10 -2.5078388e-10
580.136 0.549 -0.609 1.6480355999999999e-09 2.4567484e-10 -2.4567484e-10
581.145 0.568 -0.46 1.8564091999999997e-09 2.7673739999999997e-10 -2.7673739999999997e-10
582.192 0.462 -0.479 2.0287128e-09 3.0242288e-10 -3.0242288e-10
583.114 0.668 -0.46 1.6927343999999998e-09 2.5233816e-10 -2.5233812e-10
584.325 0.487 -0.543 1.8255812e-09 2.7772296e-10 -2.7772296e-10
585.401 0.563 -0.589 1.6561848e-09 2.4688968e-10 -2.4688968e-10
586.392 0.377 -0.427 2.3743119999999996e-09 3.5394179999999997e-10 -3.5394179999999997e-10
587.508 0.552 -0.739 1.4336171999999998e-09 2.2260764e-10 -2.2260764e-10
588.571 0.486 -0.51 1.8875211999999997e-09 2.871458e-10 -2.871458e-10
589.711 0.584 -0.654 1.4954056e-09 2.3220196e-10 -2.3220196e-10
590.911 0.603 -0.615 1.5667115999999997e-09 2.335518e-10 -2.335518e-10
591.946 0.534 -0.432 1.9763435999999997e-09 2.9461615999999997e-10 -2.9461615999999997e-10
593.003 0.442 -0.523 1.979882e-09 2.9514364e-10 -2.9514364e-10
593.922 0.517 -0.478 1.9196463999999998e-09 2.861642e-10 -2.861642e-10
595.016 0.505 -0.577 1.6850504e-09 2.6711559999999995e-10 -2.6711559999999995e-10
596.049 0.503 -0.529 1.7943347999999998e-09 2.7861875999999997e-10 -2.7861875999999997e-10
597.066 0.615 -0.513 1.6925587999999998e-09 2.52312e-10 -2.52312e-10
598.293 0.783 -0.612 1.3687383999999999e-09 2.0403967999999997e-10 -2.0403967999999997e-10
599.651 0.437 -0.576 1.8859444e-09 2.8114024e-10 -2.8114024e-10
600.702 0.474 -0.615 1.7534183999999998e-09 2.613844e-10 -2.613844e-10
601.624 0.714 -0.448 1.5689227999999999e-09 2.4870695999999996e-10 -2.4870695999999996e-10
602.827 0.518 -0.489 1.8672316e-09 2.8405919999999995e-10 -2.8405919999999995e-10
603.879 0.459 -0.534 1.89399e-09 2.8812991999999997e-10 -2.8812991999999997e-10
604.864 0.341 -0.526 2.2033672e-09 3.2845883999999997e-10 -3.2845883999999997e-10
605.76 0.682 -0.556 1.5184543999999998e-09 2.3100024e-10 -2.310002e-10
606.903 0.462 -0.46 2.0715195999999998e-09 3.088042e-10 -3.088042e-10
607.906 0.326 -0.542 2.1988604e-09 3.2778703999999996e-10 -3.2778703999999996e-10
608.904 0.631 -0.672 1.4437656000000001e-09 2.1963792e-10 -2.1963792e-10
609.952 0.453 -0.417 2.1943296e-09 3.2711159999999996e-10 -3.2711159999999996e-10
611.006 0.553 -0.602 1.6533619999999998e-09 2.4646888e-10 -2.4646888e-10
612.115 0.563 -0.556 1.7059576e-09 2.5430935999999997e-10 -2.5430935999999997e-10
613.402 0.623 -0.724 1.3961384e-09 2.1239251999999998e-10 -2.1239251999999998e-10
614.623 0.461 -0.598 1.8034912e-09 2.688488e-10 -2.688488e-10
615.761 0.607 -0.678 1.4638476e-09 2.22693e-10 -2.22693e-10
617.03 0.505 -0.662 1.5864295999999997e-09 2.4633591999999997e-10 -2.4633591999999997e-10
618.152 0.532 -0.617 1.6611087999999999e-09 2.4762372e-10 -2.4762372e-10
619.173 0.456 -0.488 1.9598763999999997e-09 3.0432356e-10 -3.0432356e-10
620.085 0.576 -0.456 1.7943607999999998e-09 2.7862283999999995e-10 -2.7862283999999995e-10
621.185 0.527 -0.524 1.8157051999999998e-09 2.7066956e-10 -2.7066956e-10
622.234 0.53 -0.521 1.7883e-09 2.7205148e-10 -2.7205144e-10
623.203 0.41 -0.439 2.2157203999999996e-09 3.3707431999999997e-10 -3.3707431999999997e-10
624.01 0.456 -0.398 2.2356056e-09 3.3326467999999996e-10 -3.3326467999999996e-10
624.916 0.384 -0.449 2.25831e-09 3.4355336e-10 -3.4355336e-10
625.855 0.485 -0.555 1.8343299999999998e-09 2.73446e-10 -2.73446e-10
626.884 0.554 -0.544 1.6867371999999998e-09 2.6191131999999996e-10 -2.6191131999999996e-10
627.876 0.482 -0.438 2.0756316e-09 3.0941712e-10 -3.0941712e-10
628.982 0.63 -0.625 1.4761663999999998e-09 2.2921455999999997e-10 -2.2921455999999997e-10
630.076 0.366 -0.465 2.2631456e-09 3.4428904e-10 -3.4428904e-10
630.991 0.488 -0.548 1.8847516e-09 2.7789171999999997e-10 -2.7789168e-10
631.889 0.541 -0.411 2.0057983999999997e-09 2.9900704e-10 -2.99007e-10
632.939 0.438 -0.509 1.986642e-09 3.0222491999999996e-10 -3.0222491999999996e-10
633.904 0.57 -0.527 1.7392232000000001e-09 2.5926832e-10 -2.5926827999999996e-10
634.986 0.522 -0.512 1.8470215999999998e-09 2.75338e-10 -2.7533795999999996e-10
635.976 0.343 -0.468 2.3533288e-09 3.5081384e-10 -3.5081384e-10
636.773 0.5 -0.453 2.0020704e-09 2.9845127999999995e-10 -2.9845127999999995e-10
637.756 0.602 -0.483 1.7326631999999999e-09 2.6358752e-10 -2.6358747999999996e-10
638.986 0.388 -0.628 1.8793755999999996e-09 2.80161e-10 -2.80161e-10
639.935 0.38 -0.561 2.0285708e-09 3.0240171999999997e-10 -3.0240171999999997e-10
640.971 0.558 -0.655 1.5497532e-09 2.3576172e-10 -2.3576172e-10
641.997 0.459 -0.468 1.9975612e-09 3.1017516e-10 -3.1017516e-10
643.166 0.679 -0.71 1.3533036e-09 2.0587607999999998e-10 -2.0587607999999998e-10
644.279 0.671 -0.434 1.7280351999999999e-09 2.5760052e-10 -2.5760052e-10
645.556 0.595 -0.606 1.5897695999999999e-09 2.3698907999999996e-10 -2.3698907999999996e-10
646.862 0.717 -0.712 1.336384e-09 1.9921652e-10 -1.9921652e-10
648.5 0.454 -0.921 1.3882108e-09 2.069424e-10 -2.069424e-10
649.415 0.415 -0.461 2.1810699999999998e-09 3.25135e-10 -3.25135e-10
650.459 0.399 -0.629 1.8285395999999998e-09 2.7817308e-10 -2.7817308e-10
651.376 0.386 -0.518 2.1124188e-09 3.1490103999999995e-10 -3.1490103999999995e-10
652.332 0.627 -0.571 1.5944823999999998e-09 2.3769164e-10 -2.3769164e-10
653.331 0.486 -0.372 2.2263223999999998e-09 3.3188084e-10 -3.3188084e-10
654.339 0.493 -0.523 1.8793772e-09 2.8016127999999996e-10 -2.8016124e-10
655.483 0.729 -0.65 1.384626e-09 2.0640803999999997e-10 -2.0640803999999997e-10
656.704 0.429 -0.493 2.0402864e-09 3.1038579999999995e-10 -3.1038579999999995e-10
657.689 0.38 -0.555 2.0400395999999998e-09 3.041114e-10 -3.041114e-10
