flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.09e-18	5100.0	0.283	3976.5151692358077	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.4e-18	5110.0	0.283	3984.3122578029365	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.16e-18	5110.0	0.283	3984.3122578029365	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.71e-18	5110.0	0.283	3984.3122578029365	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.63e-18	5120.0	0.283	3992.1093463700654	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.88e-18	5120.0	0.283	3992.1093463700654	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.32e-18	5120.0	0.283	3992.1093463700654	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.13e-18	5130.0	0.283	3999.9064349371947	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.18e-18	5130.0	0.283	3999.9064349371947	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.86e-18	5130.0	0.283	3999.9064349371947	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.65e-18	5130.0	0.283	3999.9064349371947	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.78e-18	5140.0	0.283	4007.7035235043236	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.76e-18	5140.0	0.283	4007.7035235043236	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.55e-18	5140.0	0.283	4007.7035235043236	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-3.07e-18	5150.0	0.283	4015.500612071453	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-5.33e-19	5150.0	0.283	4015.500612071453	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.69e-18	5150.0	0.283	4015.500612071453	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.84e-18	5160.0	0.283	4023.297700638582	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.07e-18	5160.0	0.283	4023.297700638582	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.41e-18	5160.0	0.283	4023.297700638582	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.5e-18	5170.0	0.283	4031.0947892057106	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.71e-18	5170.0	0.283	4031.0947892057106	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.9e-18	5170.0	0.283	4031.0947892057106	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.29e-18	5180.0	0.283	4038.89187777284	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.17e-18	5180.0	0.283	4038.89187777284	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.3e-18	5180.0	0.283	4038.89187777284	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.67e-18	5190.0	0.283	4046.688966339969	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.13e-18	5190.0	0.283	4046.688966339969	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.58e-18	5190.0	0.283	4046.688966339969	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.24e-18	5200.0	0.283	4054.4860549070977	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.59e-18	5200.0	0.283	4054.4860549070977	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.65e-18	5200.0	0.283	4054.4860549070977	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.13e-19	5210.0	0.283	4062.283143474227	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.5e-18	5210.0	0.283	4062.283143474227	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.6e-18	5210.0	0.283	4062.283143474227	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.64e-18	5220.0	0.283	4070.080232041356	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.83e-18	5220.0	0.283	4070.080232041356	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.71e-18	5220.0	0.283	4070.080232041356	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.9e-18	5230.0	0.283	4077.8773206084848	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.82e-18	5230.0	0.283	4077.8773206084848	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.03e-18	5230.0	0.283	4077.8773206084848	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.64e-18	5230.0	0.283	4077.8773206084848	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.23e-18	5240.0	0.283	4085.674409175614	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.55e-18	5240.0	0.283	4085.674409175614	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.34e-18	5240.0	0.283	4085.674409175614	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.45e-18	5250.0	0.283	4093.471497742743	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.53e-18	5250.0	0.283	4093.471497742743	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.35e-18	5250.0	0.283	4093.471497742743	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.76e-18	5260.0	0.283	4101.268586309872	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.79e-18	5260.0	0.283	4101.268586309872	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.64e-18	5260.0	0.283	4101.268586309872	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.66e-18	5270.0	0.283	4109.065674877001	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.72e-18	5270.0	0.283	4109.065674877001	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.51e-18	5270.0	0.283	4109.065674877001	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.59e-18	5280.0	0.283	4116.86276344413	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.53e-18	5280.0	0.283	4116.86276344413	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.48e-18	5280.0	0.283	4116.86276344413	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.74e-18	5290.0	0.283	4124.659852011259	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.82e-18	5290.0	0.283	4124.659852011259	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.68e-18	5290.0	0.283	4124.659852011259	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.86e-18	5300.0	0.283	4132.456940578389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.87e-18	5300.0	0.283	4132.456940578389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.7e-18	5300.0	0.283	4132.456940578389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.15e-18	5310.0	0.283	4140.254029145517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.87e-18	5310.0	0.283	4140.254029145517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.78e-18	5310.0	0.283	4140.254029145517	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.8e-18	5320.0	0.283	4148.051117712646	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.93e-18	5320.0	0.283	4148.051117712646	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.65e-18	5320.0	0.283	4148.051117712646	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.43e-18	5330.0	0.283	4155.848206279776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.19e-18	5330.0	0.283	4155.848206279776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.16e-18	5330.0	0.283	4155.848206279776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.7e-18	5340.0	0.283	4163.645294846904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.06e-18	5340.0	0.283	4163.645294846904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.39e-18	5340.0	0.283	4163.645294846904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.35e-18	5340.0	0.283	4163.645294846904	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.55e-19	5350.0	0.283	4171.442383414033	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
9.62e-19	5350.0	0.283	4171.442383414033	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.79e-18	5350.0	0.283	4171.442383414033	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-4.59e-19	5360.0	0.283	4179.239471981163	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-4.22e-19	5360.0	0.283	4179.239471981163	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
5.43e-19	5360.0	0.283	4179.239471981163	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.29e-18	5370.0	0.283	4187.036560548291	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-3.46e-20	5370.0	0.283	4187.036560548291	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.99e-18	5370.0	0.283	4187.036560548291	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-1.3e-18	5380.0	0.283	4194.8336491154205	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.12e-18	5380.0	0.283	4194.8336491154205	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
9.86e-19	5380.0	0.283	4194.8336491154205	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.3e-19	5390.0	0.283	4202.63073768255	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.39e-18	5390.0	0.283	4202.63073768255	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.63e-18	5390.0	0.283	4202.63073768255	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.6e-18	5400.0	0.283	4210.427826249678	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.74e-18	5400.0	0.283	4210.427826249678	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.02e-18	5400.0	0.283	4210.427826249678	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.29e-18	5410.0	0.283	4218.2249148168075	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.6e-18	5410.0	0.283	4218.2249148168075	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.55e-18	5410.0	0.283	4218.2249148168075	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.92e-18	5420.0	0.283	4226.022003383937	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.42e-18	5420.0	0.283	4226.022003383937	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.37e-18	5420.0	0.283	4226.022003383937	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.59e-18	5430.0	0.283	4233.819091951065	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.42e-18	5430.0	0.283	4233.819091951065	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.21e-18	5430.0	0.283	4233.819091951065	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.82e-18	5440.0	0.283	4241.616180518195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.16e-18	5440.0	0.283	4241.616180518195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.98e-18	5440.0	0.283	4241.616180518195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.11e-18	5440.0	0.283	4241.616180518195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.89e-18	5450.0	0.283	4249.413269085324	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.38e-18	5450.0	0.283	4249.413269085324	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.37e-18	5450.0	0.283	4249.413269085324	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.85e-18	5460.0	0.283	4257.210357652452	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
