flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.06e-18	6090.0	0.283	4748.426937381582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.69e-18	6090.0	0.283	4748.426937381582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.36e-18	6090.0	0.283	4748.426937381582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.31e-18	6100.0	0.283	4756.224025948711	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.51e-18	6100.0	0.283	4756.224025948711	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.32e-18	6100.0	0.283	4756.224025948711	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.6e-18	6110.0	0.283	4764.02111451584	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.46e-18	6110.0	0.283	4764.02111451584	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.81e-18	6110.0	0.283	4764.02111451584	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.03e-18	6120.0	0.283	4771.818203082969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.98e-18	6120.0	0.283	4771.818203082969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.28e-18	6120.0	0.283	4771.818203082969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.57e-18	6130.0	0.283	4779.615291650098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.08e-18	6130.0	0.283	4779.615291650098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.44e-18	6130.0	0.283	4779.615291650098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.73e-18	6140.0	0.283	4787.412380217227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.93e-18	6140.0	0.283	4787.412380217227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.58e-18	6140.0	0.283	4787.412380217227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.38e-18	6150.0	0.283	4795.209468784356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.09e-18	6150.0	0.283	4795.209468784356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.16e-18	6160.0	0.283	4803.006557351485	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.58e-18	6160.0	0.283	4803.006557351485	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.45e-18	6160.0	0.283	4803.006557351485	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.36e-18	6170.0	0.283	4810.803645918614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.82e-18	6170.0	0.283	4810.803645918614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.55e-18	6170.0	0.283	4810.803645918614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.89e-18	6180.0	0.283	4818.6007344857435	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.97e-18	6180.0	0.283	4818.6007344857435	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.8e-18	6180.0	0.283	4818.6007344857435	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.61e-18	6190.0	0.283	4826.397823052872	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.1e-18	6190.0	0.283	4826.397823052872	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.37e-18	6190.0	0.283	4826.397823052872	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.82e-18	6200.0	0.283	4834.194911620001	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.61e-18	6200.0	0.283	4834.194911620001	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.52e-18	6200.0	0.283	4834.194911620001	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.98e-18	6210.0	0.283	4841.9920001871305	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.16e-18	6210.0	0.283	4841.9920001871305	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.88e-18	6210.0	0.283	4841.9920001871305	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.67e-18	6220.0	0.283	4849.789088754259	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.02e-18	6220.0	0.283	4849.789088754259	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.61e-18	6220.0	0.283	4849.789088754259	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.44e-18	6230.0	0.283	4857.586177321388	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.1e-18	6230.0	0.283	4857.586177321388	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.71e-18	6230.0	0.283	4857.586177321388	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.89e-18	6240.0	0.283	4865.383265888518	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.22e-18	6240.0	0.283	4865.383265888518	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.79e-18	6250.0	0.283	4873.180354455646	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.61e-18	6250.0	0.283	4873.180354455646	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.26e-18	6250.0	0.283	4873.180354455646	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.94e-18	6260.0	0.283	4880.977443022775	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.21e-18	6260.0	0.283	4880.977443022775	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.56e-18	6260.0	0.283	4880.977443022775	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.11e-18	6270.0	0.283	4888.774531589905	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.02e-18	6270.0	0.283	4888.774531589905	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.58e-18	6270.0	0.283	4888.774531589905	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.13e-18	6280.0	0.283	4896.571620157034	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.5e-18	6300.0	0.283	4912.165797291292	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.45e-18	6300.0	0.283	4912.165797291292	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3e-18	6310.0	0.283	4919.962885858421	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.28e-18	6310.0	0.283	4919.962885858421	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.21e-18	6310.0	0.283	4919.962885858421	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.84e-18	6320.0	0.283	4927.759974425549	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.89e-18	6320.0	0.283	4927.759974425549	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.95e-18	6320.0	0.283	4927.759974425549	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.69e-18	6330.0	0.283	4935.557062992679	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
1.17e-18	6330.0	0.283	4935.557062992679	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.06e-18	6330.0	0.283	4935.557062992679	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.44e-18	6340.0	0.283	4943.354151559808	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.64e-18	6340.0	0.283	4943.354151559808	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.49e-18	6350.0	0.283	4951.1512401269365	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.14e-18	6350.0	0.283	4951.1512401269365	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
4.81e-18	6350.0	0.283	4951.1512401269365	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.03e-18	6360.0	0.283	4958.948328694066	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.43e-18	6360.0	0.283	4958.948328694066	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.04e-18	6360.0	0.283	4958.948328694066	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.37e-18	6370.0	0.283	4966.745417261195	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.71e-18	6370.0	0.283	4966.745417261195	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.62e-18	6370.0	0.283	4966.745417261195	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.96e-18	6380.0	0.283	4974.542505828324	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.43e-18	6380.0	0.283	4974.542505828324	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.02e-18	6380.0	0.283	4974.542505828324	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.13e-18	6390.0	0.283	4982.339594395453	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.03e-18	6390.0	0.283	4982.339594395453	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.66e-18	6390.0	0.283	4982.339594395453	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.16e-18	6400.0	0.283	4990.136682962582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.71e-18	6400.0	0.283	4990.136682962582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.68e-18	6400.0	0.283	4990.136682962582	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.75e-18	6410.0	0.283	4997.933771529711	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.13e-18	6410.0	0.283	4997.933771529711	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.15e-18	6410.0	0.283	4997.933771529711	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.16e-18	6420.0	0.283	5005.73086009684	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.18e-18	6420.0	0.283	5005.73086009684	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.19e-18	6420.0	0.283	5005.73086009684	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.66e-18	6430.0	0.283	5013.527948663969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.06e-18	6430.0	0.283	5013.527948663969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.35e-18	6430.0	0.283	5013.527948663969	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.52e-18	6440.0	0.283	5021.325037231098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.97e-18	6440.0	0.283	5021.325037231098	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.36e-18	6450.0	0.283	5029.122125798227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.04e-18	6450.0	0.283	5029.122125798227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.02e-18	6450.0	0.283	5029.122125798227	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.78e-18	6460.0	0.283	5036.919214365356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.61e-18	6460.0	0.283	5036.919214365356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.85e-18	6460.0	0.283	5036.919214365356	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.13e-18	6470.0	0.283	5044.716302932486	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.75e-18	6470.0	0.283	5044.716302932486	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.32e-18	6470.0	0.283	5044.716302932486	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.82e-18	6480.0	0.283	5052.513391499614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
3.71e-18	6480.0	0.283	5052.513391499614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
2.93e-18	6480.0	0.283	5052.513391499614	utc	2012-05-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	29.69996527777778	days	observer	NaN
