flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.15853	9151.3	0.55185	5897.02613010278	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13797	9155.3	0.55185	5899.603698811096	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13735	9159.3	0.55185	5902.181267519412	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14991	9163.3	0.55185	5904.758836227728	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1125	9167.3	0.55185	5907.336404936043	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1488	9171.3	0.55185	5909.913973644359	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12682	9175.3	0.55185	5912.491542352675	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10568	9179.3	0.55185	5915.069111060991	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13118	9183.3	0.55185	5917.646679769307	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15181	9187.3	0.55185	5920.224248477623	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11163	9191.3	0.55185	5922.801817185939	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12634	9195.3	0.55185	5925.379385894255	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16622	9199.3	0.55185	5927.9569546025705	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17325	9203.3	0.55185	5930.534523310887	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16824	9207.3	0.55185	5933.1120920192025	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15689	9211.3	0.55185	5935.689660727519	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14076	9215.3	0.55185	5938.267229435834	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17412	9219.3	0.55185	5940.84479814415	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14884	9223.3	0.55185	5943.422366852466	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13857	9227.3	0.55185	5945.999935560782	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12896	9231.3	0.55185	5948.5775042690975	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12356	9235.3	0.55185	5951.1550729774135	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18401	9239.3	0.55185	5953.7326416857295	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.2002	9243.3	0.55185	5956.3102103940455	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1644	9247.3	0.55185	5958.8877791023615	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10846	9251.3	0.55185	5961.4653478106775	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12556	9255.3	0.55185	5964.0429165189935	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.28567	9259.3	0.55185	5966.6204852273095	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11563	9263.3	0.55185	5969.198053935625	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.096895	9267.3	0.55185	5971.775622643941	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.089025	9271.3	0.55185	5974.3531913522565	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10764	9275.3	0.55185	5976.9307600605725	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1635	9279.3	0.55185	5979.5083287688885	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1497	9283.3	0.55185	5982.0858974772045	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12672	9287.3	0.55185	5984.6634661855205	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13535	9291.3	0.55185	5987.2410348938365	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.075816	9295.3	0.55185	5989.818603602152	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.053399	9299.3	0.55185	5992.396172310468	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.056639	9303.3	0.55185	5994.973741018784	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.042195	9307.6	0.55185	5997.744627380224	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10876	9311.7	0.55185	6000.386635306248	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19797	9316.1	0.55185	6003.221960885396	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18048	9320.1	0.55185	6005.799529593711	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1666	9324.1	0.55185	6008.377098302027	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10318	9328.3	0.55185	6011.083545445758	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14036	9332.3	0.55185	6013.661114154074	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.20846	9336.3	0.55185	6016.238682862389	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17903	9340.3	0.55185	6018.816251570705	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13738	9344.3	0.55185	6021.393820279021	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12926	9348.3	0.55185	6023.971388987337	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12899	9352.3	0.55185	6026.548957695653	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.20092	9356.3	0.55185	6029.126526403969	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.058258	9360.3	0.55185	6031.704095112285	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11918	9364.3	0.55185	6034.281663820601	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10546	9368.3	0.55185	6036.859232528916	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.25072	9372.3	0.55185	6039.436801237232	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.24402	9377.5	0.55185	6042.787640558044	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14978	9381.5	0.55185	6045.36520926636	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15106	9385.5	0.55185	6047.942777974676	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.09725	9389.5	0.55185	6050.520346682992	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.031686	9393.5	0.55185	6053.097915391308	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.053468	9397.5	0.55185	6055.675484099624	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.083009	9401.5	0.55185	6058.253052807939	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.083758	9405.5	0.55185	6060.830621516255	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.089351	9409.5	0.55185	6063.408190224571	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.075697	9413.5	0.55185	6065.985758932887	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.099797	9417.5	0.55185	6068.563327641203	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.063019	9421.5	0.55185	6071.140896349519	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.016784	9425.5	0.55185	6073.718465057835	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.094484	9429.5	0.55185	6076.296033766151	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13947	9433.5	0.55185	6078.873602474466	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1407	9437.5	0.55185	6081.451171182782	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15871	9442.1	0.55185	6084.415375197345	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12591	9446.1	0.55185	6086.992943905661	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13083	9450.1	0.55185	6089.570512613977	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.057251	9454.1	0.55185	6092.148081322293	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.098465	9458.1	0.55185	6094.725650030609	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15139	9462.1	0.55185	6097.303218738925	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14109	9466.1	0.55185	6099.88078744724	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17722	9470.1	0.55185	6102.458356155556	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10176	9474.1	0.55185	6105.035924863872	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15221	9478.7	0.55185	6108.000128878436	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16439	9482.7	0.55185	6110.577697586752	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10797	9486.7	0.55185	6113.155266295068	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11001	9490.7	0.55185	6115.732835003384	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11252	9494.7	0.55185	6118.3104037117	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10452	9498.7	0.55185	6120.887972420015	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12136	9502.7	0.55185	6123.465541128331	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.071418	9506.7	0.55185	6126.043109836647	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.059205	9510.7	0.55185	6128.620678544963	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.085802	9514.7	0.55185	6131.198247253279	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.041625	9518.7	0.55185	6133.775815961595	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10983	9522.7	0.55185	6136.353384669911	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15402	9526.7	0.55185	6138.930953378227	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1306	9530.7	0.55185	6141.508522086542	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.10137	9534.7	0.55185	6144.086090794858	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.128	9538.7	0.55185	6146.663659503174	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14085	9542.7	0.55185	6149.24122821149	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13562	9546.7	0.55185	6151.818796919806	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.082378	9550.7	0.55185	6154.396365628122	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14492	9554.7	0.55185	6156.973934336438	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
