flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.16693	8245.7	0.55185	5313.464574540066	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1869	8249.7	0.55185	5316.042143248382	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17252	8253.7	0.55185	5318.619711956698	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15073	8257.7	0.55185	5321.197280665014	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17847	8261.7	0.55185	5323.774849373329	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17314	8265.7	0.55185	5326.352418081645	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1712	8269.7	0.55185	5328.929986789961	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17386	8273.7	0.55185	5331.507555498277	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14933	8277.7	0.55185	5334.085124206593	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16859	8281.7	0.55185	5336.662692914909	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.21202	8285.7	0.55185	5339.240261623225	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18719	8289.7	0.55185	5341.817830331541	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19828	8293.7	0.55185	5344.395399039856	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17463	8297.7	0.55185	5346.972967748172	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19495	8302.1	0.55185	5349.808293327319	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.20568	8306.1	0.55185	5352.385862035635	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19178	8310.1	0.55185	5354.963430743951	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19017	8314.1	0.55185	5357.540999452267	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19547	8318.1	0.55185	5360.118568160583	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1812	8322.1	0.55185	5362.696136868899	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16364	8326.1	0.55185	5365.273705577215	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17701	8330.1	0.55185	5367.851274285531	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17651	8334.1	0.55185	5370.428842993846	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18404	8338.1	0.55185	5373.006411702162	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17281	8342.1	0.55185	5375.583980410478	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18166	8346.5	0.55185	5378.419305989625	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.069503	8350.5	0.55185	5380.996874697941	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.089201	8354.7	0.55185	5383.703321841674	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16999	8358.7	0.55185	5386.28089054999	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1885	8362.7	0.55185	5388.858459258306	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1867	8366.7	0.55185	5391.436027966621	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17917	8370.7	0.55185	5394.013596674937	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1929	8374.7	0.55185	5396.591165383253	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16917	8378.7	0.55185	5399.168734091569	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14687	8382.7	0.55185	5401.746302799885	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11536	8386.7	0.55185	5404.323871508201	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16429	8390.7	0.55185	5406.901440216517	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1733	8394.7	0.55185	5409.479008924833	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.1866	8398.7	0.55185	5412.056577633148	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.2296	8402.7	0.55185	5414.634146341464	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.21103	8406.7	0.55185	5417.21171504978	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18267	8410.7	0.55185	5419.789283758096	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17226	8414.7	0.55185	5422.366852466412	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15612	8418.7	0.55185	5424.944421174728	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16346	8422.7	0.55185	5427.521989883044	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15397	8426.7	0.55185	5430.09955859136	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16492	8430.7	0.55185	5432.677127299675	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18756	8434.7	0.55185	5435.254696007991	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.21372	8438.7	0.55185	5437.832264716307	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16987	8442.7	0.55185	5440.409833424623	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.11663	8446.7	0.55185	5442.987402132939	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17764	8450.7	0.55185	5445.564970841255	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16515	8454.7	0.55185	5448.142539549571	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14307	8458.7	0.55185	5450.720108257887	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15807	8462.7	0.55185	5453.297676966202	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16445	8466.7	0.55185	5455.875245674518	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16011	8470.7	0.55185	5458.452814382834	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13379	8474.7	0.55185	5461.03038309115	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15294	8478.7	0.55185	5463.607951799466	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15505	8482.7	0.55185	5466.185520507782	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18898	8486.7	0.55185	5468.763089216098	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17312	8490.7	0.55185	5471.340657924414	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18341	8494.7	0.55185	5473.918226632729	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19663	8498.7	0.55185	5476.495795341045	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19666	8502.7	0.55185	5479.073364049361	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17702	8506.7	0.55185	5481.650932757677	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18464	8510.7	0.55185	5484.228501465993	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15475	8514.7	0.55185	5486.806070174309	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15008	8518.7	0.55185	5489.383638882625	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14086	8522.7	0.55185	5491.961207590941	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16016	8526.7	0.55185	5494.538776299256	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18859	8530.7	0.55185	5497.116345007572	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16647	8534.7	0.55185	5499.693913715888	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14985	8538.7	0.55185	5502.271482424204	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16812	8542.7	0.55185	5504.84905113252	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16876	8546.7	0.55185	5507.426619840836	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13784	8550.7	0.55185	5510.004188549152	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14811	8554.7	0.55185	5512.581757257468	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17456	8558.7	0.55185	5515.159325965784	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14733	8562.7	0.55185	5517.736894674099	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.15575	8566.7	0.55185	5520.314463382415	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12249	8570.7	0.55185	5522.892032090731	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16299	8574.7	0.55185	5525.469600799047	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.084762	8578.7	0.55185	5528.047169507363	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.14662	8582.7	0.55185	5530.624738215679	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.19785	8586.7	0.55185	5533.202306923995	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.22924	8590.7	0.55185	5535.779875632311	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.20548	8594.7	0.55185	5538.357444340626	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.20262	8598.7	0.55185	5540.935013048942	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17005	8602.7	0.55185	5543.512581757258	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16229	8606.7	0.55185	5546.090150465574	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17724	8610.7	0.55185	5548.66771917389	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17661	8614.7	0.55185	5551.245287882206	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.12575	8618.7	0.55185	5553.822856590522	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16311	8622.7	0.55185	5556.400425298838	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.18775	8626.7	0.55185	5558.977994007153	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.13673	8630.7	0.55185	5561.555562715469	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16147	8634.7	0.55185	5564.133131423785	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16679	8638.7	0.55185	5566.710700132101	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.17097	8642.7	0.55185	5569.288268840417	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
0.16818	8646.7	0.55185	5571.865837548733	utc	2011-01-05T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	16.313969907407408	days	observer	NaN
