flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.501623e-15	8777.297	0.0085	8703.318	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.547767e-15	8781.061	0.0085	8707.051	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.456563e-15	8784.824	0.0085	8710.783	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.422773e-15	8788.588	0.0085	8714.515	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.451632e-15	8792.353	0.0085	8718.248	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.497478e-15	8796.116	0.0085	8721.9795	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.430836e-15	8799.88	0.0085	8725.712	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.383238e-15	8803.644	0.0085	8729.443	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.371759e-15	8807.407	0.0085	8733.176	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.376507e-15	8811.171	0.0085	8736.907	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.400165e-15	8814.935	0.0085	8740.64	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.385532e-15	8818.698	0.0085	8744.371	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.277528e-15	8822.462	0.0085	8748.104	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124326e-15	8826.226	0.0085	8751.835	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.163034e-15	8829.99	0.0085	8755.568	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.180632e-15	8833.754	0.0085	8759.3	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.133256e-15	8837.518	0.0085	8763.032	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.273813e-15	8841.281	0.0085	8766.764	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.156669e-15	8845.045	0.0085	8770.496	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.083052e-15	8848.809	0.0085	8774.228	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.116857e-15	8852.572	0.0085	8777.96	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.033241e-15	8856.336	0.0085	8781.691	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.056207e-15	8860.1	0.0085	8785.424	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.112255e-15	8863.863	0.0085	8789.155	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.019001e-15	8867.628	0.0085	8792.889	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.551855e-16	8871.392	0.0085	8796.62	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.79001e-16	8875.155	0.0085	8800.353	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.854729e-16	8878.919	0.0085	8804.084	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.078228e-16	8882.683	0.0085	8807.816	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.018531e-15	8886.446	0.0085	8811.548	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.357623e-16	8890.21	0.0085	8815.28	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.180519e-16	8893.974	0.0085	8819.012	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.290514e-16	8897.737	0.0085	8822.744	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.729637e-16	8901.502	0.0085	8826.478	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.362575e-16	8905.266	0.0085	8830.209	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.036466e-16	8909.029	0.0085	8833.941	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.41432e-16	8912.793	0.0085	8837.673	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.00734e-16	8916.557	0.0085	8841.405	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.505411e-16	8920.32	0.0085	8845.137	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.458707e-16	8924.084	0.0085	8848.869	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.368005e-16	8927.848	0.0085	8852.601	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.66935e-16	8931.611	0.0085	8856.333	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.816344e-16	8935.375	0.0085	8860.064	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.241227e-16	8939.14	0.0085	8863.798	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.743557e-16	8942.903	0.0085	8867.529	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.904665e-16	8946.667	0.0085	8871.262	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.939698e-16	8950.431	0.0085	8874.993	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.138979e-16	8954.194	0.0085	8878.726	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.783748e-16	8957.958	0.0085	8882.457	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.281182e-16	8961.722	0.0085	8886.189	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.867112e-16	8965.485	0.0085	8889.921	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.006577e-16	8969.249	0.0085	8893.653	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.190617e-16	8973.014	0.0085	8897.386	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.784903e-16	8976.777	0.0085	8901.118	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.461755e-16	8980.541	0.0085	8904.85	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.860438e-16	8984.305	0.0085	8908.582	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.389608e-16	8988.068	0.0085	8912.313	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.72236e-16	8991.832	0.0085	8916.046	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.032374e-16	8995.596	0.0085	8919.777	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.757963e-16	8999.359	0.0085	8923.51	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.517416e-16	9003.123	0.0085	8927.241	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.776055e-16	9006.887	0.0085	8930.974	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.266197e-16	9010.651	0.0085	8934.706	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.820879e-16	9014.415	0.0085	8938.438	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.349139e-16	9018.179	0.0085	8942.171	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.94506e-16	9021.942	0.0085	8945.902	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.358355e-16	9025.706	0.0085	8949.635	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.486866e-16	9029.47	0.0085	8953.366	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.857375e-16	9033.233	0.0085	8957.099	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.78353e-16	9036.997	0.0085	8960.83	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.95743e-16	9040.761	0.0085	8964.5625	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.314811e-16	9044.524	0.0085	8968.294	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.048442e-16	9048.289	0.0085	8972.027	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.555832e-16	9052.053	0.0085	8975.759	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.551622e-16	9055.816	0.0085	8979.491	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.755066e-16	9059.58	0.0085	8983.223	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.844738e-16	9063.344	0.0085	8986.955	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.741689e-16	9067.107	0.0085	8990.687	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.767584e-16	9070.871	0.0085	8994.419	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.403047e-16	9074.635	0.0085	8998.15	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.994108e-16	9078.398	0.0085	9001.883	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.886699e-16	9082.163	0.0085	9005.615	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.775999e-16	9085.927	0.0085	9009.348	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.872479e-16	9089.69	0.0085	9013.079	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.045063e-16	9093.454	0.0085	9016.812	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.297725e-16	9097.218	0.0085	9020.543	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.507346e-16	9100.981	0.0085	9024.275	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.804446e-16	9104.745	0.0085	9028.007	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.501202e-16	9108.509	0.0085	9031.739	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.132502e-16	9112.272	0.0085	9035.471	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.940799e-16	9116.036	0.0085	9039.203	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.126726e-16	9119.801	0.0085	9042.936	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.936779e-16	9123.564	0.0085	9046.668	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.716926e-16	9127.328	0.0085	9050.4	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.948567e-16	9131.092	0.0085	9054.132	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.726631e-16	9134.855	0.0085	9057.864	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.49969e-16	9138.619	0.0085	9061.596	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.20932e-16	9142.383	0.0085	9065.328	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.594347e-16	9146.146	0.0085	9069.06	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.030169e-16	9149.91	0.0085	9072.792	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.952775e-16	9153.674	0.0085	9076.523	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.420685e-16	9157.438	0.0085	9080.257	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.441128e-16	9161.202	0.0085	9083.988	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.283612e-16	9164.966	0.0085	9087.721	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.621027e-16	9168.7295	0.0085	9091.452	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.810072e-16	9172.493	0.0085	9095.185	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.799399e-16	9176.257	0.0085	9098.916	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.72855e-16	9180.0205	0.0085	9102.648	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.781011e-16	9183.784	0.0085	9106.38	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.420903e-16	9187.548	0.0085	9110.112	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.940678e-16	9191.3125	0.0085	9113.845	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.468886e-16	9195.076	0.0085	9117.577	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.911417e-16	9198.84	0.0085	9121.309	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.658343e-16	9202.604	0.0085	9125.041	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.699806e-16	9206.367	0.0085	9128.772	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.648559e-16	9210.131	0.0085	9132.505	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.443562e-16	9213.895	0.0085	9136.236	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.650938e-16	9217.658	0.0085	9139.969	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.382846e-16	9221.422	0.0085	9143.7	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.597285e-16	9225.186	0.0085	9147.433	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.80825e-16	9228.95	0.0085	9151.165	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.175567e-16	9232.714	0.0085	9154.897	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.281523e-16	9236.478	0.0085	9158.629	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.283762e-16	9240.241	0.0085	9162.361	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.704612e-16	9244.005	0.0085	9166.094	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.590119e-16	9247.769	0.0085	9169.825	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.519255e-16	9251.532	0.0085	9173.558	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.089276e-16	9255.296	0.0085	9177.289	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.817974e-16	9259.06	0.0085	9181.021	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.898349e-16	9262.823	0.0085	9184.753	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.701361e-16	9266.588	0.0085	9188.486	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.4448e-16	9270.352	0.0085	9192.218	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.376032e-16	9274.115	0.0085	9195.95	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.816259e-16	9277.879	0.0085	9199.682	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.690782e-16	9281.643	0.0085	9203.414	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.911208e-16	9285.406	0.0085	9207.1455	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.822068e-16	9289.17	0.0085	9210.878	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.350476e-16	9292.934	0.0085	9214.609	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.860332e-16	9296.697	0.0085	9218.342	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.22716e-16	9300.462	0.0085	9222.074	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.075478e-16	9304.226	0.0085	9225.807	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
