flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.1053031e-16	19666.693	0.0085	19500.936	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1692722e-16	19673.645	0.0085	19507.828	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2204243e-16	19680.596	0.0085	19514.72	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1315e-16	19687.549	0.0085	19521.615	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0555177e-16	19694.5	0.0085	19528.508	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1231014e-16	19701.451	0.0085	19535.4	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.24615e-16	19708.402	0.0085	19542.293	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2044016e-16	19715.354	0.0085	19549.186	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1326298e-16	19722.305	0.0085	19556.078	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1926389e-16	19729.256	0.0085	19562.97	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2755183e-16	19736.207	0.0085	19569.863	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.28681e-16	19743.158	0.0085	19576.756	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2349489e-16	19750.111	0.0085	19583.65	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.205117e-16	19757.062	0.0085	19590.543	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1979312e-16	19764.014	0.0085	19597.436	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1397859e-16	19770.965	0.0085	19604.328	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0188627e-16	19777.916	0.0085	19611.22	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.01703676e-16	19784.867	0.0085	19618.113	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1856217e-16	19791.818	0.0085	19625.006	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3516385e-16	19798.77	0.0085	19631.898	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.354796e-16	19805.72	0.0085	19638.791	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2710236e-16	19812.674	0.0085	19645.686	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2513396e-16	19819.625	0.0085	19652.578	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2296696e-16	19826.576	0.0085	19659.47	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.225885e-16	19833.527	0.0085	19666.363	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2452115e-16	19840.479	0.0085	19673.256	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1619005e-16	19847.43	0.0085	19680.148	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.06189066e-16	19854.38	0.0085	19687.041	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0832545e-16	19861.332	0.0085	19693.934	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1754135e-16	19868.283	0.0085	19700.826	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2154453e-16	19875.236	0.0085	19707.72	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1764475e-16	19882.188	0.0085	19714.613	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1559148e-16	19889.139	0.0085	19721.506	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1326984e-16	19896.09	0.0085	19728.398	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.07361644e-16	19903.041	0.0085	19735.291	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0180611e-16	19909.992	0.0085	19742.184	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0150162e-16	19916.943	0.0085	19749.076	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.075634e-16	19923.895	0.0085	19755.969	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1377884e-16	19930.846	0.0085	19762.861	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1079535e-16	19937.799	0.0085	19769.756	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0174151e-16	19944.75	0.0085	19776.648	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.7895634e-17	19951.701	0.0085	19783.541	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.89607e-17	19958.652	0.0085	19790.434	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.986006e-17	19965.604	0.0085	19797.326	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00490923e-16	19972.555	0.0085	19804.219	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0676853e-16	19979.506	0.0085	19811.111	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0740542e-16	19986.457	0.0085	19818.004	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.02499695e-16	19993.41	0.0085	19824.898	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1542526e-16	20000.361	0.0085	19831.791	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1482028e-16	20007.312	0.0085	19838.684	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8819235e-17	20014.264	0.0085	19845.576	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.609387e-17	20021.215	0.0085	19852.469	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.2636905e-17	20028.166	0.0085	19859.361	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.386387e-16	20035.117	0.0085	19866.254	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6405427e-16	20042.068	0.0085	19873.146	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5152113e-16	20049.02	0.0085	19880.04	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3134471e-16	20055.973	0.0085	19886.934	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2751128e-16	20062.924	0.0085	19893.826	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2324224e-16	20069.875	0.0085	19900.719	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0425025e-16	20076.826	0.0085	19907.611	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.287352e-17	20083.777	0.0085	19914.504	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7811385e-17	20090.729	0.0085	19921.396	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.078567e-17	20097.68	0.0085	19928.29	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0888643e-16	20104.63	0.0085	19935.182	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2718805e-16	20111.582	0.0085	19942.074	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3951355e-16	20118.535	0.0085	19948.969	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4165551e-16	20125.486	0.0085	19955.861	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3708286e-16	20132.438	0.0085	19962.754	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2696326e-16	20139.389	0.0085	19969.646	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1702542e-16	20146.34	0.0085	19976.54	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1805859e-16	20153.291	0.0085	19983.432	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1879349e-16	20160.242	0.0085	19990.324	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.056887e-16	20167.193	0.0085	19997.217	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.755242e-17	20174.145	0.0085	20004.11	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1824865e-17	20181.098	0.0085	20011.004	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.567841e-17	20188.049	0.0085	20017.896	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1746404e-16	20195.0	0.0085	20024.79	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3384881e-16	20201.951	0.0085	20031.682	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3175447e-16	20208.902	0.0085	20038.574	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0971324e-16	20215.854	0.0085	20045.467	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.072254e-17	20222.805	0.0085	20052.36	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.9541745e-17	20229.756	0.0085	20059.252	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.964307e-17	20236.707	0.0085	20066.145	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1157572e-16	20243.66	0.0085	20073.04	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1956708e-16	20250.611	0.0085	20079.932	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.226054e-16	20257.562	0.0085	20086.824	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2119435e-16	20264.514	0.0085	20093.717	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2111302e-16	20271.465	0.0085	20100.61	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2644537e-16	20278.416	0.0085	20107.502	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3096527e-16	20285.367	0.0085	20114.395	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2827984e-16	20292.318	0.0085	20121.287	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2045564e-16	20299.27	0.0085	20128.18	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1871809e-16	20306.223	0.0085	20135.074	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2758333e-16	20313.174	0.0085	20141.967	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.387736e-16	20320.125	0.0085	20148.86	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4059777e-16	20327.076	0.0085	20155.752	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4018827e-16	20334.027	0.0085	20162.645	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4121531e-16	20340.979	0.0085	20169.537	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3391816e-16	20347.93	0.0085	20176.43	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2273484e-16	20354.88	0.0085	20183.322	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1661377e-16	20361.832	0.0085	20190.215	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1620519e-16	20368.785	0.0085	20197.11	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1260055e-16	20375.736	0.0085	20204.002	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.07007816e-16	20382.688	0.0085	20210.895	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1178148e-16	20389.639	0.0085	20217.787	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2719351e-16	20396.59	0.0085	20224.68	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3681443e-16	20403.541	0.0085	20231.572	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2842328e-16	20410.492	0.0085	20238.465	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1907552e-16	20417.443	0.0085	20245.357	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1892385e-16	20424.395	0.0085	20252.25	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2414918e-16	20431.348	0.0085	20259.145	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2859789e-16	20438.299	0.0085	20266.037	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2642913e-16	20445.25	0.0085	20272.93	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1998472e-16	20452.201	0.0085	20279.822	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1856442e-16	20459.152	0.0085	20286.715	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1866057e-16	20466.104	0.0085	20293.607	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.164575e-16	20473.055	0.0085	20300.5	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1728197e-16	20480.006	0.0085	20307.393	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1802556e-16	20486.959	0.0085	20314.287	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.18696e-16	20493.91	0.0085	20321.18	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.227755e-16	20500.861	0.0085	20328.072	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1920353e-16	20507.812	0.0085	20334.965	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.116846e-16	20514.764	0.0085	20341.857	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1981849e-16	20521.715	0.0085	20348.75	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3790109e-16	20528.666	0.0085	20355.643	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4133035e-16	20535.617	0.0085	20362.535	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2164905e-16	20542.568	0.0085	20369.428	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1455876e-16	20549.521	0.0085	20376.322	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2396784e-16	20556.473	0.0085	20383.215	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2739807e-16	20563.424	0.0085	20390.107	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.324404e-16	20570.375	0.0085	20397.0	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.371718e-16	20577.326	0.0085	20403.893	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3600592e-16	20584.277	0.0085	20410.785	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3724483e-16	20591.229	0.0085	20417.678	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.374494e-16	20598.18	0.0085	20424.57	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3255103e-16	20605.13	0.0085	20431.463	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2996048e-16	20612.084	0.0085	20438.357	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
