flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
4.3165064e-18	9096.229	0.0085	9019.5625	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.611958e-18	9100.321	0.0085	9023.621	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.965991e-18	9104.414	0.0085	9027.679	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.132124e-17	9108.507	0.0085	9031.737	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.719384e-18	9112.6	0.0085	9035.796	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4137587e-18	9116.692	0.0085	9039.854	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.838581e-18	9120.785	0.0085	9043.912	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.2141334e-18	9124.879	0.0085	9047.972	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0186283e-17	9128.972	0.0085	9052.029	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2009402e-17	9133.064	0.0085	9056.088	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2603806e-17	9137.157	0.0085	9060.146	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0803618e-17	9141.25	0.0085	9064.204	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.294087e-18	9145.343	0.0085	9068.263	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.112593e-18	9149.436	0.0085	9072.321	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0397953e-17	9153.528	0.0085	9076.379	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1882693e-17	9157.622	0.0085	9080.438	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.921314e-18	9161.715	0.0085	9084.497	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1052194e-17	9165.808	0.0085	9088.555	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0881209e-17	9169.9	0.0085	9092.613	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.520573e-18	9173.993	0.0085	9096.672	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.981088e-18	9178.086	0.0085	9100.7295	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.875939e-18	9182.179	0.0085	9104.788	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5644905e-18	9186.271	0.0085	9108.847	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7998102e-18	9190.365	0.0085	9112.905	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.726772e-18	9194.458	0.0085	9116.964	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1355165e-17	9198.551	0.0085	9121.022	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3204077e-17	9202.644	0.0085	9125.08	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.31154664e-17	9206.736	0.0085	9129.139	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070047e-17	9210.829	0.0085	9133.197	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.915813e-18	9214.922	0.0085	9137.256	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.516568e-18	9219.015	0.0085	9141.313	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.335624e-18	9223.108	0.0085	9145.373	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1934547e-18	9227.201	0.0085	9149.432	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.1147475e-18	9231.294	0.0085	9153.489	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.17468e-17	9235.387	0.0085	9157.548	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0396467e-17	9239.4795	0.0085	9161.606	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.618153e-18	9243.572	0.0085	9165.664	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.219267e-18	9247.665	0.0085	9169.723	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.97838e-18	9251.758	0.0085	9173.781	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2469791e-17	9255.852	0.0085	9177.84	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2325583e-17	9259.944	0.0085	9181.898	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8869916e-18	9264.037	0.0085	9185.957	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1869177e-17	9268.13	0.0085	9190.015	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3767525e-17	9272.223	0.0085	9194.073	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0774913e-17	9276.315	0.0085	9198.132	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.127562e-18	9280.408	0.0085	9202.189	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.014826e-18	9284.501	0.0085	9206.248	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5564797e-18	9288.595	0.0085	9210.308	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.285036e-18	9292.6875	0.0085	9214.365	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0968261e-17	9296.78	0.0085	9218.424	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.183207e-18	9300.873	0.0085	9222.482	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1155429e-17	9304.966	0.0085	9226.54	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0394397e-18	9309.059	0.0085	9230.599	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1109876e-18	9313.151	0.0085	9234.657	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3324428e-17	9317.244	0.0085	9238.715	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1027559e-17	9321.337	0.0085	9242.773	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.926573e-18	9325.431	0.0085	9246.833	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1369928e-18	9329.523	0.0085	9250.891	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.515771e-18	9333.616	0.0085	9254.949	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.436265e-18	9337.709	0.0085	9259.008	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.979457e-18	9341.802	0.0085	9263.065	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3106415e-17	9345.895	0.0085	9267.124	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4472848e-17	9349.987	0.0085	9271.183	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5734567e-17	9354.08	0.0085	9275.24	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.567255e-17	9358.174	0.0085	9279.3	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.632535e-18	9362.267	0.0085	9283.358	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.284621e-18	9366.359	0.0085	9287.417	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.248776e-18	9370.452	0.0085	9291.475	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.659673e-18	9374.545	0.0085	9295.533	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.933556e-18	9378.638	0.0085	9299.592	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5008422e-18	9382.73	0.0085	9303.649	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2857366e-18	9386.823	0.0085	9307.708	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.33625486e-17	9390.917	0.0085	9311.768	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.642796e-18	9395.01	0.0085	9315.825	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1879957e-18	9399.103	0.0085	9319.884	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.021801e-18	9403.195	0.0085	9323.942	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.123373e-18	9407.288	0.0085	9328.0	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5164805e-17	9411.381	0.0085	9332.059	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5145167e-17	9415.474	0.0085	9336.117	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4735773e-17	9419.566	0.0085	9340.175	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.489708e-18	9423.66	0.0085	9344.234	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.368042e-18	9427.753	0.0085	9348.293	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.637898e-18	9431.846	0.0085	9352.351	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0866455e-18	9435.938	0.0085	9356.409	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5221078e-18	9440.031	0.0085	9360.468	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6715182e-18	9444.124	0.0085	9364.525	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.698032e-20	9448.217	0.0085	9368.584	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.659271e-18	9452.31	0.0085	9372.643	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.23483e-17	9456.403	0.0085	9376.701	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2596883e-17	9460.496	0.0085	9380.76	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.200628e-18	9464.589	0.0085	9384.818	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2105105e-18	9468.682	0.0085	9388.876	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.60756e-18	9472.774	0.0085	9392.935	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0757124e-17	9476.867	0.0085	9396.993	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9294035e-19	9480.96	0.0085	9401.051	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-3.910207e-18	9485.053	0.0085	9405.109	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-2.8404485e-18	9489.1455	0.0085	9409.168	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1733456e-19	9493.239	0.0085	9413.227	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8913055e-18	9497.332	0.0085	9417.285	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.861096e-18	9501.425	0.0085	9421.344	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2443445e-18	9505.518	0.0085	9425.401	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4735324e-18	9509.61	0.0085	9429.46	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8155181e-18	9513.703	0.0085	9433.519	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-1.0587014e-18	9517.796	0.0085	9437.577	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6221849e-18	9521.889	0.0085	9441.635	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.259357e-18	9525.982	0.0085	9445.694	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5306386e-18	9530.075	0.0085	9449.753	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0927981e-17	9534.168	0.0085	9453.811	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.128884e-18	9538.261	0.0085	9457.869	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-8.184823e-19	9542.354	0.0085	9461.928	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9004224e-18	9546.446	0.0085	9465.985	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4527854e-17	9550.539	0.0085	9470.044	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.20982e-17	9554.632	0.0085	9474.103	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.469003e-18	9558.726	0.0085	9478.161	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3532248e-18	9562.818	0.0085	9482.22	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5387462e-18	9566.911	0.0085	9486.278	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.799465e-18	9571.004	0.0085	9490.336	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.31143e-18	9575.097	0.0085	9494.395	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.800868e-18	9579.189	0.0085	9498.453	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.35586e-21	9583.282	0.0085	9502.511	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-8.679483e-20	9587.375	0.0085	9506.569	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9071125e-18	9591.469	0.0085	9510.629	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1224644e-18	9595.562	0.0085	9514.687	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.8898186e-20	9599.654	0.0085	9518.745	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.741532e-18	9603.747	0.0085	9522.804	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3202058e-17	9607.84	0.0085	9526.861	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.570818e-18	9611.933	0.0085	9530.92	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4402562e-18	9616.025	0.0085	9534.979	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2323731e-17	9620.118	0.0085	9539.036	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.260472e-18	9624.212	0.0085	9543.096	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5741538e-18	9628.305	0.0085	9547.154	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-7.802182e-19	9632.397	0.0085	9551.212	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8558643e-18	9636.49	0.0085	9555.2705	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1383151e-17	9640.583	0.0085	9559.329	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0882453e-17	9644.676	0.0085	9563.387	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-8.527349e-19	9648.769	0.0085	9567.445	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-4.9044043e-18	9652.861	0.0085	9571.504	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.065186e-19	9656.954	0.0085	9575.5625	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9077545e-18	9661.048	0.0085	9579.621	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6250187e-18	9665.141	0.0085	9583.68	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.4628228e-18	9669.233	0.0085	9587.738	utc	1999-04-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
