flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
7.683569e-15	6345.9653	0.0085	6292.4795	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.753153e-15	6348.9224	0.0085	6295.4116	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.860993e-15	6351.8794	0.0085	6298.3438	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.762183e-15	6354.837	0.0085	6301.2764	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.64661e-15	6357.794	0.0085	6304.2085	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.576503e-15	6360.7515	0.0085	6307.141	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.576126e-15	6363.7085	0.0085	6310.073	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.652949e-15	6366.666	0.0085	6313.0054	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.675651e-15	6369.623	0.0085	6315.9375	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.736851e-15	6372.5806	0.0085	6318.87	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.832455e-15	6375.5376	0.0085	6321.8022	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.770595e-15	6378.495	0.0085	6324.735	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.69279e-15	6381.452	0.0085	6327.667	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.737935e-15	6384.409	0.0085	6330.599	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.773928e-15	6387.3667	0.0085	6333.5317	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.796826e-15	6390.3237	0.0085	6336.464	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.82829e-15	6393.2812	0.0085	6339.3965	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.802277e-15	6396.2383	0.0085	6342.3286	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.862627e-15	6399.196	0.0085	6345.261	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.848534e-15	6402.153	0.0085	6348.1934	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.849328e-15	6405.1104	0.0085	6351.126	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.90915e-15	6408.0674	0.0085	6354.058	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.840003e-15	6411.025	0.0085	6356.9907	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.815868e-15	6413.982	0.0085	6359.923	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.925808e-15	6416.939	0.0085	6362.855	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.981036e-15	6419.8965	0.0085	6365.7876	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.855047e-15	6422.8535	0.0085	6368.7197	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.779715e-15	6425.811	0.0085	6371.6523	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.802724e-15	6428.768	0.0085	6374.584	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.882672e-15	6431.7256	0.0085	6377.5166	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.963862e-15	6434.6826	0.0085	6380.4487	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.896218e-15	6437.64	0.0085	6383.3813	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.815148e-15	6440.597	0.0085	6386.3135	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.79036e-15	6443.5547	0.0085	6389.246	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.737083e-15	6446.5117	0.0085	6392.178	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.77334e-15	6449.469	0.0085	6395.111	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.850903e-15	6452.4263	0.0085	6398.043	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.847754e-15	6455.3833	0.0085	6400.975	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.803294e-15	6458.341	0.0085	6403.9077	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.813258e-15	6461.298	0.0085	6406.84	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.724458e-15	6464.2554	0.0085	6409.7725	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.69869e-15	6467.2124	0.0085	6412.7046	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.660037e-15	6470.17	0.0085	6415.637	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.548882e-15	6473.127	0.0085	6418.5693	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.620072e-15	6476.0845	0.0085	6421.502	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.739354e-15	6479.0415	0.0085	6424.434	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.710653e-15	6481.999	0.0085	6427.3667	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.640845e-15	6484.956	0.0085	6430.299	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.640148e-15	6487.913	0.0085	6433.231	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.627363e-15	6490.8706	0.0085	6436.1636	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.578621e-15	6493.8276	0.0085	6439.095	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.653481e-15	6496.785	0.0085	6442.028	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.734705e-15	6499.742	0.0085	6444.96	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.649472e-15	6502.6997	0.0085	6447.8926	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.567228e-15	6505.6567	0.0085	6450.8247	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.488152e-15	6508.6143	0.0085	6453.7573	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.480193e-15	6511.5713	0.0085	6456.6895	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.422108e-15	6514.529	0.0085	6459.622	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.475606e-15	6517.486	0.0085	6462.554	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.519487e-15	6520.443	0.0085	6465.4863	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.541963e-15	6523.4004	0.0085	6468.419	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.499332e-15	6526.3574	0.0085	6471.351	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.393962e-15	6529.315	0.0085	6474.2837	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.30153e-15	6532.272	0.0085	6477.216	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.35311e-15	6535.2295	0.0085	6480.1484	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.358786e-15	6538.1865	0.0085	6483.0806	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.30358e-15	6541.144	0.0085	6486.013	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.315987e-15	6544.101	0.0085	6488.9453	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.300518e-15	6547.0586	0.0085	6491.878	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.27384e-15	6550.0156	0.0085	6494.81	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.215166e-15	6552.9727	0.0085	6497.742	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.151226e-15	6555.93	0.0085	6500.675	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.204034e-15	6558.887	0.0085	6503.6064	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.192756e-15	6561.8447	0.0085	6506.539	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.19714e-15	6564.802	0.0085	6509.471	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.1645e-15	6567.7593	0.0085	6512.404	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.072695e-15	6570.7163	0.0085	6515.336	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.202847e-15	6573.674	0.0085	6518.2686	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.129206e-15	6576.631	0.0085	6521.2007	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.030107e-15	6579.5884	0.0085	6524.1333	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.979297e-15	6582.5454	0.0085	6527.0654	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.974191e-15	6585.5024	0.0085	6529.9976	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.048151e-15	6588.46	0.0085	6532.93	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.083601e-15	6591.417	0.0085	6535.8623	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.052952e-15	6594.3745	0.0085	6538.795	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.991181e-15	6597.3315	0.0085	6541.727	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.915171e-15	6600.289	0.0085	6544.6597	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.846501e-15	6603.246	0.0085	6547.592	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.783971e-15	6606.2036	0.0085	6550.5244	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.789684e-15	6609.1606	0.0085	6553.4565	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.799631e-15	6612.118	0.0085	6556.389	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.783765e-15	6615.075	0.0085	6559.3213	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.775899e-15	6618.0327	0.0085	6562.254	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.840497e-15	6620.9897	0.0085	6565.186	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.812665e-15	6623.947	0.0085	6568.1177	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.684378e-15	6626.9043	0.0085	6571.0503	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.568401e-15	6629.8613	0.0085	6573.9824	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.605834e-15	6632.819	0.0085	6576.915	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.608302e-15	6635.776	0.0085	6579.847	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.634447e-15	6638.7334	0.0085	6582.78	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.603313e-15	6641.6904	0.0085	6585.712	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.507304e-15	6644.648	0.0085	6588.6445	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.520505e-15	6647.605	0.0085	6591.5767	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.526516e-15	6650.5625	0.0085	6594.5093	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.471648e-15	6653.5195	0.0085	6597.4414	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.482757e-15	6656.4766	0.0085	6600.3735	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.501364e-15	6659.434	0.0085	6603.306	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.467019e-15	6662.391	0.0085	6606.2383	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.475487e-15	6665.3486	0.0085	6609.171	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.403111e-15	6668.3057	0.0085	6612.103	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.325325e-15	6671.263	0.0085	6615.0356	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.274473e-15	6674.22	0.0085	6617.968	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.289402e-15	6677.1777	0.0085	6620.9004	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.344999e-15	6680.135	0.0085	6623.8325	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.29401e-15	6683.0923	0.0085	6626.765	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.244196e-15	6686.0493	0.0085	6629.6973	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.230935e-15	6689.0063	0.0085	6632.629	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.242707e-15	6691.964	0.0085	6635.5615	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.209707e-15	6694.921	0.0085	6638.4937	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.173405e-15	6697.8784	0.0085	6641.4263	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.146459e-15	6700.8354	0.0085	6644.3584	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.111734e-15	6703.793	0.0085	6647.291	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.187039e-15	6706.75	0.0085	6650.223	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.15374e-15	6709.7075	0.0085	6653.156	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.081114e-15	6712.6646	0.0085	6656.088	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.03429e-15	6715.622	0.0085	6659.0205	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.04763e-15	6718.579	0.0085	6661.9526	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.042321e-15	6721.536	0.0085	6664.885	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.965168e-15	6724.4937	0.0085	6667.8174	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.967043e-15	6727.4507	0.0085	6670.7495	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.049543e-15	6730.408	0.0085	6673.682	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.967947e-15	6733.365	0.0085	6676.6143	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.952905e-15	6736.3228	0.0085	6679.547	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.864981e-15	6739.28	0.0085	6682.479	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.76285e-15	6742.2373	0.0085	6685.4116	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.807215e-15	6745.1943	0.0085	6688.3438	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.790226e-15	6748.152	0.0085	6691.2764	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.790623e-15	6751.109	0.0085	6694.208	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.901292e-15	6754.066	0.0085	6697.14	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.917168e-15	6757.0234	0.0085	6700.0728	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.809646e-15	6759.9805	0.0085	6703.005	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
