flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.6196236e-16	8845.708	0.0085	8771.153	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.627377e-16	8847.786	0.0085	8773.214	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.708534e-16	8849.863	0.0085	8775.273	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8028082e-16	8851.94	0.0085	8777.333	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.812117e-16	8854.018	0.0085	8779.393	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7935563e-16	8856.095	0.0085	8781.452	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8069944e-16	8858.172	0.0085	8783.512	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.794413e-16	8860.25	0.0085	8785.573	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7780485e-16	8862.327	0.0085	8787.633	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8064727e-16	8864.404	0.0085	8789.692	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8287607e-16	8866.481	0.0085	8791.752	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8569449e-16	8868.559	0.0085	8793.812	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7325506e-16	8870.636	0.0085	8795.871	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6267986e-16	8872.713	0.0085	8797.931	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6356959e-16	8874.791	0.0085	8799.991	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6577139e-16	8876.868	0.0085	8802.051	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6308149e-16	8878.945	0.0085	8804.11	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5741455e-16	8881.022	0.0085	8806.17	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6100036e-16	8883.1	0.0085	8808.2295	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7107703e-16	8885.177	0.0085	8810.289	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6490221e-16	8887.254	0.0085	8812.349	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4748115e-16	8889.332	0.0085	8814.41	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3974716e-16	8891.409	0.0085	8816.47	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3893445e-16	8893.486	0.0085	8818.529	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3731763e-16	8895.563	0.0085	8820.589	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3391681e-16	8897.641	0.0085	8822.648	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3334341e-16	8899.718	0.0085	8824.708	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3718097e-16	8901.795	0.0085	8826.768	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3278066e-16	8903.873	0.0085	8828.828	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2609116e-16	8905.95	0.0085	8830.888	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.341933e-16	8908.027	0.0085	8832.947	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4082344e-16	8910.1045	0.0085	8835.007	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4019405e-16	8912.182	0.0085	8837.066	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3967944e-16	8914.259	0.0085	8839.126	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4014416e-16	8916.336	0.0085	8841.186	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3882637e-16	8918.414	0.0085	8843.247	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3953319e-16	8920.491	0.0085	8845.307	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4775284e-16	8922.568	0.0085	8847.366	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5468844e-16	8924.6455	0.0085	8849.426	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4792144e-16	8926.723	0.0085	8851.485	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.373207e-16	8928.8	0.0085	8853.545	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3305687e-16	8930.878	0.0085	8855.605	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3161385e-16	8932.955	0.0085	8857.665	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2764138e-16	8935.032	0.0085	8859.725	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2177229e-16	8937.109	0.0085	8861.784	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2111907e-16	8939.187	0.0085	8863.844	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1908558e-16	8941.264	0.0085	8865.903	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1095056e-16	8943.341	0.0085	8867.963	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.05979776e-16	8945.419	0.0085	8870.023	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0619301e-16	8947.496	0.0085	8872.084	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.08616815e-16	8949.573	0.0085	8874.144	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0914359e-16	8951.65	0.0085	8876.203	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0879989e-16	8953.728	0.0085	8878.263	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0923514e-16	8955.805	0.0085	8880.322	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.08121407e-16	8957.882	0.0085	8882.382	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.08973535e-16	8959.96	0.0085	8884.442	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0930916e-16	8962.037	0.0085	8886.502	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0791568e-16	8964.114	0.0085	8888.562	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1189749e-16	8966.191	0.0085	8890.621	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1529877e-16	8968.269	0.0085	8892.681	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1428744e-16	8970.346	0.0085	8894.74	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1290461e-16	8972.423	0.0085	8896.8	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.111086e-16	8974.501	0.0085	8898.86	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1161586e-16	8976.578	0.0085	8900.921	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1240355e-16	8978.655	0.0085	8902.98	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.10089706e-16	8980.732	0.0085	8905.04	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.10941305e-16	8982.81	0.0085	8907.1	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1003104e-16	8984.887	0.0085	8909.159	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0435353e-16	8986.964	0.0085	8911.219	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.02250654e-16	8989.042	0.0085	8913.279	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.01736194e-16	8991.119	0.0085	8915.339	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00896765e-16	8993.196	0.0085	8917.398	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.9705e-17	8995.273	0.0085	8919.458	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.80919e-17	8997.351	0.0085	8921.518	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.738593e-17	8999.428	0.0085	8923.577	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.7242784e-17	9001.506	0.0085	8925.638	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.7660715e-17	9003.583	0.0085	8927.698	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.8686386e-17	9005.66	0.0085	8929.758	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.8743356e-17	9007.737	0.0085	8931.817	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.844919e-17	9009.814	0.0085	8933.877	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.7835376e-17	9011.892	0.0085	8935.937	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.81786e-17	9013.969	0.0085	8937.996	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0140953e-16	9016.047	0.0085	8940.057	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.03403896e-16	9018.124	0.0085	8942.116	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.032616e-16	9020.201	0.0085	8944.176	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00505555e-16	9022.278	0.0085	8946.235	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00173346e-16	9024.355	0.0085	8948.295	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.02193744e-16	9026.433	0.0085	8950.3545	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0493276e-16	9028.51	0.0085	8952.414	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0469304e-16	9030.588	0.0085	8954.475	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0214206e-16	9032.665	0.0085	8956.535	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0071658e-16	9034.742	0.0085	8958.595	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.961643e-17	9036.819	0.0085	8960.654	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.9517894e-17	9038.896	0.0085	8962.714	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.8546606e-17	9040.974	0.0085	8964.773	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.5884e-17	9043.051	0.0085	8966.833	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.488972e-17	9045.129	0.0085	8968.894	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.28143e-17	9047.206	0.0085	8970.953	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.9546086e-17	9049.283	0.0085	8973.013	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.803999e-17	9051.36	0.0085	8975.072	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.7418796e-17	9053.4375	0.0085	8977.132	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.618875e-17	9055.515	0.0085	8979.191	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.361765e-17	9057.592	0.0085	8981.251	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.2526394e-17	9059.67	0.0085	8983.312	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.4097415e-17	9061.747	0.0085	8985.372	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.4349175e-17	9063.824	0.0085	8987.432	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.369901e-17	9065.901	0.0085	8989.491	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.377418e-17	9067.979	0.0085	8991.551	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.502036e-17	9070.056	0.0085	8993.61	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.550217e-17	9072.134	0.0085	8995.671	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.4422206e-17	9074.211	0.0085	8997.73	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.637485e-17	9076.288	0.0085	8999.79	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.73251e-17	9078.365	0.0085	9001.85	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.780182e-17	9080.442	0.0085	9003.909	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.957751e-17	9082.52	0.0085	9005.969	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.081821e-17	9084.597	0.0085	9008.028	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.0288604e-17	9086.675	0.0085	9010.089	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.839879e-17	9088.752	0.0085	9012.148	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.137015e-17	9090.829	0.0085	9014.209	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.497229e-17	9092.906	0.0085	9016.269	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.479656e-17	9094.983	0.0085	9018.328	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.160958e-17	9097.061	0.0085	9020.388	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.9702774e-17	9099.138	0.0085	9022.447	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.953632e-17	9101.216	0.0085	9024.508	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.791432e-17	9103.293	0.0085	9026.567	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.443383e-17	9105.37	0.0085	9028.627	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.111902e-17	9107.447	0.0085	9030.687	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8574297e-17	9109.524	0.0085	9032.746	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.732887e-17	9111.602	0.0085	9034.806	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.844197e-17	9113.679	0.0085	9036.865	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.109448e-17	9115.757	0.0085	9038.926	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.2596644e-17	9117.834	0.0085	9040.985	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1695176e-17	9119.911	0.0085	9043.046	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.2182445e-17	9121.988	0.0085	9045.105	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.347105e-17	9124.065	0.0085	9047.165	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.417948e-17	9126.143	0.0085	9049.225	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.3577456e-17	9128.221	0.0085	9051.285	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.416011e-17	9130.298	0.0085	9053.345	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.68915e-17	9132.375	0.0085	9055.404	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.7942746e-17	9134.452	0.0085	9057.464	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
