flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
6.0254774e-17	9037.14	0.0085	8960.972	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8633197e-17	9039.188	0.0085	8963.003	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.850337e-17	9041.237	0.0085	8965.035	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.60361e-17	9043.286	0.0085	8967.066	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.418704e-17	9045.335	0.0085	8969.098	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.41395e-17	9047.383	0.0085	8971.128	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.4803194e-17	9049.432	0.0085	8973.16	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.977473e-17	9051.48	0.0085	8975.191	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.312357e-17	9053.529	0.0085	8977.223	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8362314e-17	9055.578	0.0085	8979.255	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.438315e-17	9057.627	0.0085	8981.286	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.729454e-17	9059.675	0.0085	8983.316	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.0580834e-17	9061.724	0.0085	8985.349	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.0350705e-17	9063.772	0.0085	8987.38	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2995573e-17	9065.821	0.0085	8989.411	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.731224e-17	9067.87	0.0085	8991.443	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.247808e-17	9069.918	0.0085	8993.474	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.318376e-17	9071.967	0.0085	8995.505	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.209959e-17	9074.016	0.0085	8997.537	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2347027e-17	9076.064	0.0085	8999.568	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9039557e-17	9078.113	0.0085	9001.6	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9183577e-17	9080.162	0.0085	9003.632	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.137394e-17	9082.21	0.0085	9005.662	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.614425e-17	9084.259	0.0085	9007.693	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.840174e-17	9086.308	0.0085	9009.726	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.357094e-17	9088.356	0.0085	9011.757	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.702641e-17	9090.405	0.0085	9013.788	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1187955e-17	9092.454	0.0085	9015.819	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9436737e-17	9094.502	0.0085	9017.851	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.556369e-17	9096.551	0.0085	9019.882	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.278813e-17	9098.6	0.0085	9021.913	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.38091e-17	9100.648	0.0085	9023.945	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.01107e-17	9102.697	0.0085	9025.977	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.218637e-17	9104.746	0.0085	9028.008	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.44926e-17	9106.794	0.0085	9030.039	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6001185e-17	9108.843	0.0085	9032.07	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.591184e-17	9110.892	0.0085	9034.102	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.3660618e-17	9112.94	0.0085	9036.134	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.109633e-17	9114.989	0.0085	9038.165	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.093808e-17	9117.038	0.0085	9040.196	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.614263e-17	9119.086	0.0085	9042.228	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.763843e-17	9121.135	0.0085	9044.259	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9970404e-17	9123.184	0.0085	9046.29	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5258416e-17	9125.232	0.0085	9048.322	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9848407e-17	9127.281	0.0085	9050.354	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2402398e-17	9129.33	0.0085	9052.385	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.588554e-17	9131.378	0.0085	9054.416	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9416794e-17	9133.427	0.0085	9056.447	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.758604e-17	9135.476	0.0085	9058.479	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8754356e-17	9137.524	0.0085	9060.511	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1253527e-17	9139.573	0.0085	9062.542	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1586666e-17	9141.621	0.0085	9064.572	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5103535e-17	9143.67	0.0085	9066.604	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3008556e-17	9145.719	0.0085	9068.636	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.426646e-17	9147.768	0.0085	9070.667	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3944086e-17	9149.816	0.0085	9072.698	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.438079e-17	9151.865	0.0085	9074.73	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.645019e-17	9153.913	0.0085	9076.761	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.61878e-17	9155.962	0.0085	9078.792	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.804172e-17	9158.011	0.0085	9080.824	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.379117e-17	9160.06	0.0085	9082.855	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.681769e-17	9162.108	0.0085	9084.887	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7533884e-17	9164.157	0.0085	9086.919	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.720802e-17	9166.205	0.0085	9088.949	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.174045e-17	9168.254	0.0085	9090.98	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.505726e-17	9170.303	0.0085	9093.013	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.0290784e-17	9172.352	0.0085	9095.044	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.939583e-17	9174.4	0.0085	9097.075	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.94825e-17	9176.449	0.0085	9099.107	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.030884e-17	9178.497	0.0085	9101.138	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1916605e-17	9180.546	0.0085	9103.169	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4491516e-17	9182.595	0.0085	9105.201	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2040602e-17	9184.644	0.0085	9107.232	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.152909e-17	9186.692	0.0085	9109.264	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.2157614e-17	9188.741	0.0085	9111.295	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.119781e-17	9190.789	0.0085	9113.326	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.3327497e-17	9192.838	0.0085	9115.357	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.245233e-17	9194.887	0.0085	9117.389	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.69984e-17	9196.936	0.0085	9119.421	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1891245e-17	9198.984	0.0085	9121.452	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.7820646e-17	9201.033	0.0085	9123.483	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1787076e-17	9203.081	0.0085	9125.515	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5247325e-17	9205.13	0.0085	9127.546	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.0971966e-17	9207.179	0.0085	9129.577	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.726897e-17	9209.228	0.0085	9131.609	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.723325e-17	9211.276	0.0085	9133.641	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.208344e-17	9213.324	0.0085	9135.671	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.79165e-17	9215.373	0.0085	9137.703	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7707645e-17	9217.422	0.0085	9139.734	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.388512e-17	9219.471	0.0085	9141.766	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.3936156e-17	9221.52	0.0085	9143.798	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.479883e-17	9223.568	0.0085	9145.829	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.165243e-17	9225.616	0.0085	9147.859	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.553329e-17	9227.665	0.0085	9149.892	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9854094e-17	9229.714	0.0085	9151.923	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6445497e-17	9231.763	0.0085	9153.954	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6280868e-17	9233.812	0.0085	9155.985	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.168995e-17	9235.86	0.0085	9158.018	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.056564e-17	9237.908	0.0085	9160.048	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.217484e-17	9239.957	0.0085	9162.079	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8962835e-17	9242.006	0.0085	9164.111	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2674782e-17	9244.055	0.0085	9166.143	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.291518e-17	9246.104	0.0085	9168.174	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.3797083e-17	9248.152	0.0085	9170.206	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.540256e-17	9250.2	0.0085	9172.236	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.123412e-17	9252.249	0.0085	9174.268	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.52156e-17	9254.298	0.0085	9176.3	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.074164e-17	9256.347	0.0085	9178.331	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.5689296e-17	9258.3955	0.0085	9180.362	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2071003e-16	9260.444	0.0085	9182.395	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2963523e-16	9262.492	0.0085	9184.425	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2084832e-16	9264.541	0.0085	9186.456	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1490779e-16	9266.59	0.0085	9188.488	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8599754e-17	9268.639	0.0085	9190.52	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.861633e-17	9270.6875	0.0085	9192.551	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.99e-17	9272.736	0.0085	9194.583	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7899846e-17	9274.784	0.0085	9196.613	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.041318e-17	9276.833	0.0085	9198.645	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.25652e-17	9278.882	0.0085	9200.677	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.0543068e-17	9280.931	0.0085	9202.708	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.5293153e-17	9282.9795	0.0085	9204.739	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.320505e-17	9285.027	0.0085	9206.77	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.659339e-17	9287.076	0.0085	9208.802	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4629104e-17	9289.125	0.0085	9210.833	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.293757e-17	9291.174	0.0085	9212.864	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8205763e-17	9293.223	0.0085	9214.896	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.246861e-17	9295.271	0.0085	9216.928	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.6696823e-17	9297.319	0.0085	9218.958	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5119436e-17	9299.368	0.0085	9220.99	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.0635965e-17	9301.417	0.0085	9223.021	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.049145e-17	9303.466	0.0085	9225.053	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.619173e-17	9305.515	0.0085	9227.085	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6091953e-17	9307.563	0.0085	9229.116	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8721107e-17	9309.611	0.0085	9231.146	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.909929e-17	9311.66	0.0085	9233.179	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4556934e-17	9313.709	0.0085	9235.21	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.459175e-17	9315.758	0.0085	9237.241	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2153992e-17	9317.807	0.0085	9239.273	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4670478e-17	9319.855	0.0085	9241.305	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.3528305e-17	9321.903	0.0085	9243.335	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2942206e-17	9323.952	0.0085	9245.367	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
