flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.493995e-15	8991.372	0.0085	8915.59	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.894759e-15	8994.325	0.0085	8918.518	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.321339e-15	8997.278	0.0085	8921.446	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.467276e-15	9000.231	0.0085	8924.374	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.356691e-15	9003.185	0.0085	8927.303	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1585e-15	9006.138	0.0085	8930.23	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.97981e-15	9009.091	0.0085	8933.159	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.828098e-15	9012.044	0.0085	8936.087	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.695221e-15	9014.996	0.0085	8939.015	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.571658e-15	9017.949	0.0085	8941.943	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.472643e-15	9020.902	0.0085	8944.871	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.453246e-15	9023.855	0.0085	8947.8	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.517605e-15	9026.809	0.0085	8950.728	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.659895e-15	9029.762	0.0085	8953.656	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.866866e-15	9032.715	0.0085	8956.584	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.064103e-15	9035.668	0.0085	8959.513	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.273997e-15	9038.621	0.0085	8962.44	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.54709e-15	9041.574	0.0085	8965.369	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.759303e-15	9044.527	0.0085	8968.297	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.788333e-15	9047.48	0.0085	8971.226	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.638464e-15	9050.434	0.0085	8974.153	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.346805e-15	9053.387	0.0085	8977.082	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.075474e-15	9056.34	0.0085	8980.01	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.928297e-15	9059.292	0.0085	8982.9375	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.813896e-15	9062.245	0.0085	8985.865	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.667692e-15	9065.198	0.0085	8988.794	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.524847e-15	9068.151	0.0085	8991.722	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.445681e-15	9071.1045	0.0085	8994.65	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.478659e-15	9074.058	0.0085	8997.578	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.643629e-15	9077.011	0.0085	9000.507	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.886856e-15	9079.964	0.0085	9003.435	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.110536e-15	9082.917	0.0085	9006.363	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.238198e-15	9085.87	0.0085	9009.291	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.274228e-15	9088.823	0.0085	9012.22	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.297317e-15	9091.776	0.0085	9015.147	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.28239e-15	9094.7295	0.0085	9018.076	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.126762e-15	9097.683	0.0085	9021.004	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.891005e-15	9100.636	0.0085	9023.933	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.702722e-15	9103.588	0.0085	9026.859	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.603046e-15	9106.541	0.0085	9029.788	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.567046e-15	9109.494	0.0085	9032.716	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.522318e-15	9112.447	0.0085	9035.645	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.44609e-15	9115.4	0.0085	9038.572	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.398964e-15	9118.354	0.0085	9041.501	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.440808e-15	9121.307	0.0085	9044.429	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.54095e-15	9124.26	0.0085	9047.357	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.67605e-15	9127.213	0.0085	9050.285	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.815179e-15	9130.166	0.0085	9053.214	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.933553e-15	9133.119	0.0085	9056.143	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.063028e-15	9136.072	0.0085	9059.07	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.161503e-15	9139.025	0.0085	9061.999	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.111486e-15	9141.979	0.0085	9064.927	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.921563e-15	9144.932	0.0085	9067.855	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.686966e-15	9147.884	0.0085	9070.782	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.450944e-15	9150.837	0.0085	9073.711	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.289155e-15	9153.79	0.0085	9076.639	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.261117e-15	9156.743	0.0085	9079.567	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.306417e-15	9159.696	0.0085	9082.495	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.364115e-15	9162.649	0.0085	9085.424	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.412892e-15	9165.603	0.0085	9088.352	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.446051e-15	9168.556	0.0085	9091.28	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.554929e-15	9171.509	0.0085	9094.208	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.823922e-15	9174.462	0.0085	9097.137	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.162709e-15	9177.415	0.0085	9100.064	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.371086e-15	9180.368	0.0085	9102.993	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.343867e-15	9183.321	0.0085	9105.921	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.189129e-15	9186.274	0.0085	9108.85	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.971158e-15	9189.228	0.0085	9111.777	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.715989e-15	9192.18	0.0085	9114.705	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.52097e-15	9195.133	0.0085	9117.633	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.443407e-15	9198.086	0.0085	9120.562	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.421953e-15	9201.039	0.0085	9123.489	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.409044e-15	9203.992	0.0085	9126.418	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.458447e-15	9206.945	0.0085	9129.346	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.580809e-15	9209.898	0.0085	9132.274	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.714566e-15	9212.852	0.0085	9135.202	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.922098e-15	9215.805	0.0085	9138.131	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.223451e-15	9218.758	0.0085	9141.059	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.484135e-15	9221.711	0.0085	9143.987	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.522271e-15	9224.664	0.0085	9146.915	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.388497e-15	9227.617	0.0085	9149.844	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.283379e-15	9230.57	0.0085	9152.771	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.14628e-15	9233.523	0.0085	9155.7	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.861903e-15	9236.476	0.0085	9158.627	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.589274e-15	9239.429	0.0085	9161.556	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.457775e-15	9242.382	0.0085	9164.484	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.399294e-15	9245.335	0.0085	9167.412	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.351698e-15	9248.288	0.0085	9170.341	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.31888e-15	9251.241	0.0085	9173.269	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.348735e-15	9254.194	0.0085	9176.197	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.522618e-15	9257.147	0.0085	9179.125	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.849355e-15	9260.101	0.0085	9182.054	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.178414e-15	9263.054	0.0085	9184.981	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.348601e-15	9266.007	0.0085	9187.91	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.331745e-15	9268.96	0.0085	9190.838	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.171902e-15	9271.913	0.0085	9193.767	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.945194e-15	9274.866	0.0085	9196.694	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.704975e-15	9277.818	0.0085	9199.622	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.453078e-15	9280.771	0.0085	9202.55	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.250554e-15	9283.725	0.0085	9205.479	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.148908e-15	9286.678	0.0085	9208.406	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.036478e-15	9289.631	0.0085	9211.335	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.844418e-15	9292.584	0.0085	9214.263	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.705178e-15	9295.537	0.0085	9217.191	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.767626e-15	9298.49	0.0085	9220.119	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.056855e-15	9301.443	0.0085	9223.048	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.440857e-15	9304.396	0.0085	9225.976	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.666875e-15	9307.35	0.0085	9228.904	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.536859e-15	9310.303	0.0085	9231.832	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.159498e-15	9313.256	0.0085	9234.761	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.851772e-15	9316.209	0.0085	9237.688	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.696638e-15	9319.162	0.0085	9240.617	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.605254e-15	9322.114	0.0085	9243.544	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.520643e-15	9325.067	0.0085	9246.473	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.402365e-15	9328.0205	0.0085	9249.4	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.284941e-15	9330.974	0.0085	9252.329	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.215613e-15	9333.927	0.0085	9255.257	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.228734e-15	9336.88	0.0085	9258.186	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.37762e-15	9339.833	0.0085	9261.113	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.651595e-15	9342.786	0.0085	9264.042	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.877727e-15	9345.739	0.0085	9266.97	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.951058e-15	9348.692	0.0085	9269.898	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.970532e-15	9351.6455	0.0085	9272.827	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.033521e-15	9354.599	0.0085	9275.755	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.006159e-15	9357.552	0.0085	9278.684	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.756788e-15	9360.505	0.0085	9281.611	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.516964e-15	9363.458	0.0085	9284.54	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.518418e-15	9366.41	0.0085	9287.467	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.646449e-15	9369.363	0.0085	9290.3955	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.672316e-15	9372.316	0.0085	9293.323	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.507868e-15	9375.27	0.0085	9296.252	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.308351e-15	9378.223	0.0085	9299.18	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.307773e-15	9381.176	0.0085	9302.108	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.507764e-15	9384.129	0.0085	9305.036	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.754083e-15	9387.082	0.0085	9307.965	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.989719e-15	9390.035	0.0085	9310.893	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.259637e-15	9392.988	0.0085	9313.821	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.537321e-15	9395.941	0.0085	9316.749	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.666442e-15	9398.895	0.0085	9319.678	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.542051e-15	9401.848	0.0085	9322.605	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.333126e-15	9404.801	0.0085	9325.534	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
