flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.1866634e-15	7724.5205	0.0085	7659.4155	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1629937e-15	7728.6147	0.0085	7663.4756	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1444077e-15	7732.709	0.0085	7667.535	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1398066e-15	7736.803	0.0085	7671.5947	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.143304e-15	7740.897	0.0085	7675.6543	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1453625e-15	7744.991	0.0085	7679.714	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1335263e-15	7749.0854	0.0085	7683.7734	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.130477e-15	7753.1797	0.0085	7687.8335	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1492377e-15	7757.2734	0.0085	7691.8926	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1580904e-15	7761.3677	0.0085	7695.952	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.152373e-15	7765.462	0.0085	7700.012	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1657637e-15	7769.556	0.0085	7704.072	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1766468e-15	7773.65	0.0085	7708.131	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1508426e-15	7777.744	0.0085	7712.191	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1235019e-15	7781.8384	0.0085	7716.2505	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.130055e-15	7785.9326	0.0085	7720.31	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1384617e-15	7790.0264	0.0085	7724.369	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.141571e-15	7794.1206	0.0085	7728.429	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.172125e-15	7798.215	0.0085	7732.489	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2052886e-15	7802.309	0.0085	7736.5483	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1847292e-15	7806.403	0.0085	7740.608	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1578099e-15	7810.497	0.0085	7744.6675	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1847396e-15	7814.5913	0.0085	7748.727	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1995038e-15	7818.6855	0.0085	7752.787	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1758612e-15	7822.7793	0.0085	7756.846	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1871687e-15	7826.8735	0.0085	7760.906	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2161342e-15	7830.968	0.0085	7764.966	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1952375e-15	7835.062	0.0085	7769.0254	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1585366e-15	7839.156	0.0085	7773.0845	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1532357e-15	7843.25	0.0085	7777.1445	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1652811e-15	7847.344	0.0085	7781.204	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1660172e-15	7851.4385	0.0085	7785.2637	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1708953e-15	7855.532	0.0085	7789.323	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2116937e-15	7859.6265	0.0085	7793.383	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2484718e-15	7863.7207	0.0085	7797.4424	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2409862e-15	7867.815	0.0085	7801.5024	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.240883e-15	7871.9087	0.0085	7805.5615	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2373386e-15	7876.003	0.0085	7809.621	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2263956e-15	7880.097	0.0085	7813.681	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.236802e-15	7884.1914	0.0085	7817.7407	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2588071e-15	7888.285	0.0085	7821.8	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.285582e-15	7892.3794	0.0085	7825.86	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2965342e-15	7896.4736	0.0085	7829.9194	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2857305e-15	7900.568	0.0085	7833.979	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3026625e-15	7904.6616	0.0085	7838.0386	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.312326e-15	7908.756	0.0085	7842.098	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.295842e-15	7912.85	0.0085	7846.1577	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2975578e-15	7916.9443	0.0085	7850.218	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3343555e-15	7921.038	0.0085	7854.277	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3606796e-15	7925.1323	0.0085	7858.3364	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3581889e-15	7929.2266	0.0085	7862.3965	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.36894e-15	7933.321	0.0085	7866.456	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3939527e-15	7937.4146	0.0085	7870.515	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.398523e-15	7941.509	0.0085	7874.575	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3627997e-15	7945.603	0.0085	7878.635	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.311381e-15	7949.6973	0.0085	7882.6943	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2958288e-15	7953.791	0.0085	7886.754	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.299634e-15	7957.8853	0.0085	7890.8135	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2979117e-15	7961.9795	0.0085	7894.873	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.323003e-15	7966.0737	0.0085	7898.933	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3801658e-15	7970.1675	0.0085	7902.992	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4059907e-15	7974.2617	0.0085	7907.052	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3541936e-15	7978.356	0.0085	7911.112	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2929961e-15	7982.45	0.0085	7915.1714	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3099294e-15	7986.544	0.0085	7919.2305	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3240829e-15	7990.638	0.0085	7923.2905	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3309241e-15	7994.7324	0.0085	7927.35	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3783059e-15	7998.8267	0.0085	7931.4097	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4100567e-15	8002.921	0.0085	7935.4697	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3939343e-15	8007.0146	0.0085	7939.529	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3649886e-15	8011.109	0.0085	7943.5884	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3612759e-15	8015.203	0.0085	7947.6484	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3549312e-15	8019.2974	0.0085	7951.708	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3333435e-15	8023.391	0.0085	7955.767	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3391217e-15	8027.4854	0.0085	7959.827	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3741988e-15	8031.5796	0.0085	7963.8867	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3924895e-15	8035.674	0.0085	7967.9463	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3824108e-15	8039.7676	0.0085	7972.006	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3812125e-15	8043.862	0.0085	7976.0654	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3724476e-15	8047.956	0.0085	7980.125	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3544359e-15	8052.0503	0.0085	7984.185	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3512114e-15	8056.144	0.0085	7988.244	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3337918e-15	8060.2383	0.0085	7992.3037	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3264867e-15	8064.3325	0.0085	7996.364	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.362111e-15	8068.427	0.0085	8000.4233	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3806085e-15	8072.5205	0.0085	8004.4824	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3649041e-15	8076.6147	0.0085	8008.5425	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.346329e-15	8080.709	0.0085	8012.602	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.310529e-15	8084.803	0.0085	8016.6616	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2696796e-15	8088.897	0.0085	8020.721	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2552665e-15	8092.991	0.0085	8024.781	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.256134e-15	8097.0854	0.0085	8028.8403	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2619096e-15	8101.1797	0.0085	8032.9004	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2614922e-15	8105.2734	0.0085	8036.9595	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.264545e-15	8109.3677	0.0085	8041.019	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2715897e-15	8113.462	0.0085	8045.079	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2541927e-15	8117.556	0.0085	8049.1387	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2240226e-15	8121.65	0.0085	8053.1978	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1841935e-15	8125.744	0.0085	8057.258	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1340686e-15	8129.8384	0.0085	8061.3174	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1112038e-15	8133.9326	0.0085	8065.377	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1220848e-15	8138.0264	0.0085	8069.4365	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1309397e-15	8142.1206	0.0085	8073.496	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1200968e-15	8146.215	0.0085	8077.5557	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1041148e-15	8150.309	0.0085	8081.6157	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0934208e-15	8154.403	0.0085	8085.675	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0728825e-15	8158.497	0.0085	8089.7344	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0390002e-15	8162.5913	0.0085	8093.7944	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0146355e-15	8166.6855	0.0085	8097.854	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9920138e-15	8170.7793	0.0085	8101.913	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9746138e-15	8174.8735	0.0085	8105.973	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9927706e-15	8178.968	0.0085	8110.0327	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0197355e-15	8183.062	0.0085	8114.0923	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0483281e-15	8187.156	0.0085	8118.152	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0884434e-15	8191.25	0.0085	8122.2114	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1117264e-15	8195.344	0.0085	8126.2705	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1281997e-15	8199.438	0.0085	8130.331	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.138968e-15	8203.532	0.0085	8134.39	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1385428e-15	8207.627	0.0085	8138.45	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1249393e-15	8211.721	0.0085	8142.51	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.114783e-15	8215.814	0.0085	8146.569	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.08529e-15	8219.909	0.0085	8150.629	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0131544e-15	8224.003	0.0085	8154.6885	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0038917e-15	8228.097	0.0085	8158.7476	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0785543e-15	8232.191	0.0085	8162.8076	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1409802e-15	8236.285	0.0085	8166.867	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1696213e-15	8240.38	0.0085	8170.9272	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.198949e-15	8244.474	0.0085	8174.9863	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.193802e-15	8248.567	0.0085	8179.046	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1888458e-15	8252.662	0.0085	8183.106	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1923468e-15	8256.756	0.0085	8187.165	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1874624e-15	8260.85	0.0085	8191.2246	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2148345e-15	8264.944	0.0085	8195.284	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.247481e-15	8269.038	0.0085	8199.344	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2533647e-15	8273.133	0.0085	8203.404	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2480434e-15	8277.227	0.0085	8207.463	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2456406e-15	8281.32	0.0085	8211.522	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2483774e-15	8285.415	0.0085	8215.583	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.273043e-15	8289.509	0.0085	8219.642	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2839316e-15	8293.603	0.0085	8223.701	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.302585e-15	8297.697	0.0085	8227.762	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
