flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.624665e-15	8321.93	0.0085	8251.79	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.636006e-15	8324.886	0.0085	8254.721	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.729367e-15	8327.842	0.0085	8257.652	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.840751e-15	8330.798	0.0085	8260.583	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.909553e-15	8333.754	0.0085	8263.515	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.951919e-15	8336.71	0.0085	8266.445	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.044875e-15	8339.666	0.0085	8269.377	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.025389e-15	8342.622	0.0085	8272.308	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.941121e-15	8345.579	0.0085	8275.239	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.874762e-15	8348.535	0.0085	8278.171	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.756954e-15	8351.491	0.0085	8281.102	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.777494e-15	8354.447	0.0085	8284.033	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.901098e-15	8357.403	0.0085	8286.964	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.921489e-15	8360.359	0.0085	8289.8955	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.993752e-15	8363.315	0.0085	8292.826	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.142676e-15	8366.271	0.0085	8295.758	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.235471e-15	8369.229	0.0085	8298.689	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.197005e-15	8372.185	0.0085	8301.621	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1233e-15	8375.141	0.0085	8304.552	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.045281e-15	8378.097	0.0085	8307.483	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.995246e-15	8381.053	0.0085	8310.414	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.978841e-15	8384.009	0.0085	8313.346	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.919188e-15	8386.965	0.0085	8316.276	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.882714e-15	8389.921	0.0085	8319.208	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.029849e-15	8392.878	0.0085	8322.14	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.274092e-15	8395.834	0.0085	8325.071	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.396508e-15	8398.79	0.0085	8328.002	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.444159e-15	8401.746	0.0085	8330.934	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.49801e-15	8404.702	0.0085	8333.864	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.421545e-15	8407.658	0.0085	8336.796	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.306097e-15	8410.614	0.0085	8339.727	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.197178e-15	8413.571	0.0085	8342.659	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.037289e-15	8416.527	0.0085	8345.59	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.97282e-15	8419.483	0.0085	8348.521	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.088061e-15	8422.439	0.0085	8351.452	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.251468e-15	8425.3955	0.0085	8354.384	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.432495e-15	8428.352	0.0085	8357.314	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.593894e-15	8431.308	0.0085	8360.246	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.64584e-15	8434.264	0.0085	8363.177	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.604919e-15	8437.221	0.0085	8366.109	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.510675e-15	8440.177	0.0085	8369.04	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.487055e-15	8443.133	0.0085	8371.972	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.493207e-15	8446.089	0.0085	8374.902	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.404029e-15	8449.045	0.0085	8377.834	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.287209e-15	8452.001	0.0085	8380.765	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.29997e-15	8454.957	0.0085	8383.695	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.382004e-15	8457.913	0.0085	8386.627	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.513861e-15	8460.87	0.0085	8389.559	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.687114e-15	8463.826	0.0085	8392.49	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.847771e-15	8466.782	0.0085	8395.421	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.933961e-15	8469.738	0.0085	8398.353	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.877097e-15	8472.694	0.0085	8401.283	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.769113e-15	8475.65	0.0085	8404.215	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.684776e-15	8478.606	0.0085	8407.1455	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.560729e-15	8481.5625	0.0085	8410.077	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.465688e-15	8484.52	0.0085	8413.009	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.482431e-15	8487.476	0.0085	8415.94	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.577103e-15	8490.432	0.0085	8418.871	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.638181e-15	8493.388	0.0085	8421.803	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.638106e-15	8496.344	0.0085	8424.733	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.687735e-15	8499.3	0.0085	8427.665	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.862948e-15	8502.256	0.0085	8430.596	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.000624e-15	8505.212	0.0085	8433.527	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.970676e-15	8508.169	0.0085	8436.459	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.886686e-15	8511.125	0.0085	8439.391	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.803589e-15	8514.081	0.0085	8442.321	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.724167e-15	8517.037	0.0085	8445.253	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.660029e-15	8519.993	0.0085	8448.184	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.602002e-15	8522.949	0.0085	8451.115	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.555865e-15	8525.905	0.0085	8454.046	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.485869e-15	8528.861	0.0085	8456.978	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.581647e-15	8531.818	0.0085	8459.909	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.745714e-15	8534.774	0.0085	8462.841	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.840028e-15	8537.73	0.0085	8465.771	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.939506e-15	8540.687	0.0085	8468.703	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.05823e-15	8543.643	0.0085	8471.634	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.0929e-15	8546.599	0.0085	8474.565	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.95022e-15	8549.555	0.0085	8477.496	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.787675e-15	8552.511	0.0085	8480.428	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.690287e-15	8555.468	0.0085	8483.359	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.638252e-15	8558.424	0.0085	8486.291	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.647561e-15	8561.38	0.0085	8489.222	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.736892e-15	8564.336	0.0085	8492.152	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.783584e-15	8567.292	0.0085	8495.084	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.759406e-15	8570.248	0.0085	8498.015	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.797632e-15	8573.204	0.0085	8500.946	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.942218e-15	8576.16	0.0085	8503.877	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.051487e-15	8579.117	0.0085	8506.81	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.073829e-15	8582.073	0.0085	8509.74	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.0616e-15	8585.029	0.0085	8512.672	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.953038e-15	8587.985	0.0085	8515.603	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.808042e-15	8590.941	0.0085	8518.534	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.738724e-15	8593.897	0.0085	8521.465	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.754566e-15	8596.854	0.0085	8524.396	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.711188e-15	8599.81	0.0085	8527.327	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.639563e-15	8602.767	0.0085	8530.26	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.67147e-15	8605.723	0.0085	8533.19	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.826348e-15	8608.679	0.0085	8536.122	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.951627e-15	8611.635	0.0085	8539.053	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.998887e-15	8614.591	0.0085	8541.984	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.056321e-15	8617.547	0.0085	8544.915	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.062435e-15	8620.503	0.0085	8547.847	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.959081e-15	8623.459	0.0085	8550.777	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.823999e-15	8626.416	0.0085	8553.71	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.700095e-15	8629.372	0.0085	8556.641	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.640724e-15	8632.328	0.0085	8559.572	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.637263e-15	8635.284	0.0085	8562.503	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.657632e-15	8638.24	0.0085	8565.435	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.613079e-15	8641.196	0.0085	8568.365	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.574822e-15	8644.152	0.0085	8571.297	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.666401e-15	8647.108	0.0085	8574.228	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.854187e-15	8650.065	0.0085	8577.16	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.933442e-15	8653.021	0.0085	8580.091	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.911004e-15	8655.978	0.0085	8583.022	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.957297e-15	8658.934	0.0085	8585.953	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.931004e-15	8661.89	0.0085	8588.885	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.791378e-15	8664.846	0.0085	8591.815	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.63973e-15	8667.802	0.0085	8594.747	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.54188e-15	8670.758	0.0085	8597.678	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.518664e-15	8673.715	0.0085	8600.609	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.485542e-15	8676.671	0.0085	8603.541	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.493367e-15	8679.627	0.0085	8606.472	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.527499e-15	8682.583	0.0085	8609.403	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.501601e-15	8685.539	0.0085	8612.334	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.556239e-15	8688.495	0.0085	8615.266	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.683565e-15	8691.451	0.0085	8618.196	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.75497e-15	8694.407	0.0085	8621.128	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.793046e-15	8697.364	0.0085	8624.06	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.68806e-15	8700.32	0.0085	8626.991	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.515608e-15	8703.276	0.0085	8629.922	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.366709e-15	8706.232	0.0085	8632.854	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.277333e-15	8709.188	0.0085	8635.784	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.276844e-15	8712.145	0.0085	8638.716	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.232204e-15	8715.101	0.0085	8641.646	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.128622e-15	8718.057	0.0085	8644.578	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.044735e-15	8721.014	0.0085	8647.51	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.094444e-15	8723.97	0.0085	8650.441	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.238505e-15	8726.926	0.0085	8653.372	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.353685e-15	8729.882	0.0085	8656.304	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.435122e-15	8732.838	0.0085	8659.234	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.444515e-15	8735.794	0.0085	8662.166	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
