flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.814246e-15	7445.227	0.0085	7382.476	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.856708e-15	7448.1816	0.0085	7385.406	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.911609e-15	7451.136	0.0085	7388.3354	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.90431e-15	7454.091	0.0085	7391.265	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.856112e-15	7457.0454	0.0085	7394.195	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.828714e-15	7460.0005	0.0085	7397.125	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.765472e-15	7462.955	0.0085	7400.0547	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.709123e-15	7465.9097	0.0085	7402.9844	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.683775e-15	7468.8643	0.0085	7405.914	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.690142e-15	7471.819	0.0085	7408.8438	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.743719e-15	7474.7734	0.0085	7411.7734	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.789013e-15	7477.728	0.0085	7414.703	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.853485e-15	7480.6826	0.0085	7417.633	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.906283e-15	7483.637	0.0085	7420.5625	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.906945e-15	7486.592	0.0085	7423.492	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.878141e-15	7489.5464	0.0085	7426.422	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.816079e-15	7492.501	0.0085	7429.3516	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.757507e-15	7495.4556	0.0085	7432.2812	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.726248e-15	7498.41	0.0085	7435.211	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.662583e-15	7501.365	0.0085	7438.141	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.598461e-15	7504.32	0.0085	7441.071	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.635158e-15	7507.2744	0.0085	7444.0005	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.744045e-15	7510.229	0.0085	7446.93	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.818025e-15	7513.1836	0.0085	7449.86	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.832111e-15	7516.138	0.0085	7452.7896	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.839189e-15	7519.093	0.0085	7455.719	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.892333e-15	7522.0474	0.0085	7458.649	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.911752e-15	7525.002	0.0085	7461.5786	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.860093e-15	7527.9565	0.0085	7464.5083	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.79371e-15	7530.911	0.0085	7467.438	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.741284e-15	7533.8657	0.0085	7470.3677	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.711327e-15	7536.8203	0.0085	7473.2974	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.692762e-15	7539.775	0.0085	7476.227	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.70851e-15	7542.7295	0.0085	7479.1567	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.778046e-15	7545.6846	0.0085	7482.087	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.80498e-15	7548.639	0.0085	7485.0166	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.794175e-15	7551.5938	0.0085	7487.9463	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.847144e-15	7554.5483	0.0085	7490.876	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.856646e-15	7557.503	0.0085	7493.8057	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.759918e-15	7560.4575	0.0085	7496.7354	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.684929e-15	7563.412	0.0085	7499.665	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.680597e-15	7566.3667	0.0085	7502.5947	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.70281e-15	7569.3213	0.0085	7505.5244	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.688481e-15	7572.276	0.0085	7508.454	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.631957e-15	7575.2305	0.0085	7511.384	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.563804e-15	7578.185	0.0085	7514.3135	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.520481e-15	7581.1396	0.0085	7517.243	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.550544e-15	7584.094	0.0085	7520.173	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.634081e-15	7587.049	0.0085	7523.1025	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.747488e-15	7590.004	0.0085	7526.0327	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.877912e-15	7592.9585	0.0085	7528.9624	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.946813e-15	7595.913	0.0085	7531.892	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.942153e-15	7598.8677	0.0085	7534.822	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.834817e-15	7601.8223	0.0085	7537.7515	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.628735e-15	7604.777	0.0085	7540.681	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.371783e-15	7607.7314	0.0085	7543.611	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.039632e-15	7610.686	0.0085	7546.5405	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.880864e-15	7613.6406	0.0085	7549.47	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.087059e-15	7616.595	0.0085	7552.4	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.430317e-15	7619.55	0.0085	7555.3296	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.652729e-15	7622.5044	0.0085	7558.2593	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.756465e-15	7625.459	0.0085	7561.189	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.763887e-15	7628.4136	0.0085	7564.1187	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.616127e-15	7631.3687	0.0085	7567.049	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.480258e-15	7634.323	0.0085	7569.9785	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.435866e-15	7637.278	0.0085	7572.908	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.404165e-15	7640.2324	0.0085	7575.838	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.401244e-15	7643.187	0.0085	7578.7676	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.437521e-15	7646.1416	0.0085	7581.6973	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.467965e-15	7649.096	0.0085	7584.627	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.523894e-15	7652.051	0.0085	7587.5566	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.637412e-15	7655.0054	0.0085	7590.4863	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.769465e-15	7657.96	0.0085	7593.416	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.835935e-15	7660.9146	0.0085	7596.3457	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.870246e-15	7663.869	0.0085	7599.2754	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.917424e-15	7666.8237	0.0085	7602.205	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.850688e-15	7669.7783	0.0085	7605.135	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.759955e-15	7672.733	0.0085	7608.0645	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.781269e-15	7675.688	0.0085	7610.9946	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.805432e-15	7678.6426	0.0085	7613.9243	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.777698e-15	7681.597	0.0085	7616.854	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.818913e-15	7684.552	0.0085	7619.7837	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.931142e-15	7687.5063	0.0085	7622.7134	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.966176e-15	7690.461	0.0085	7625.643	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.925132e-15	7693.4155	0.0085	7628.5728	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.90203e-15	7696.37	0.0085	7631.5024	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.909145e-15	7699.3247	0.0085	7634.432	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.88985e-15	7702.2793	0.0085	7637.362	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.889275e-15	7705.234	0.0085	7640.2915	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.946937e-15	7708.1885	0.0085	7643.221	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.021637e-15	7711.143	0.0085	7646.151	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.049656e-15	7714.0977	0.0085	7649.0806	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.015634e-15	7717.0527	0.0085	7652.0107	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.956687e-15	7720.0073	0.0085	7654.9404	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.925024e-15	7722.962	0.0085	7657.87	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.977657e-15	7725.9165	0.0085	7660.8	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.073417e-15	7728.871	0.0085	7663.7295	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.101298e-15	7731.8257	0.0085	7666.659	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.08924e-15	7734.7803	0.0085	7669.589	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.131045e-15	7737.735	0.0085	7672.5186	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.103551e-15	7740.6895	0.0085	7675.448	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.988189e-15	7743.644	0.0085	7678.378	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.931715e-15	7746.5986	0.0085	7681.3076	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.988595e-15	7749.553	0.0085	7684.2373	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.043349e-15	7752.508	0.0085	7687.167	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.059747e-15	7755.4624	0.0085	7690.0967	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.073791e-15	7758.417	0.0085	7693.0264	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.107167e-15	7761.372	0.0085	7695.9565	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.167418e-15	7764.3267	0.0085	7698.886	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.173902e-15	7767.2812	0.0085	7701.816	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.153369e-15	7770.236	0.0085	7704.7456	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.172893e-15	7773.1904	0.0085	7707.6753	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.12677e-15	7776.145	0.0085	7710.605	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.006711e-15	7779.0996	0.0085	7713.5347	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.981199e-15	7782.054	0.0085	7716.4644	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.947323e-15	7785.009	0.0085	7719.394	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.913379e-15	7787.9634	0.0085	7722.3237	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.046042e-15	7790.918	0.0085	7725.2534	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.214157e-15	7793.8726	0.0085	7728.183	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2812e-15	7796.827	0.0085	7731.113	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.303363e-15	7799.7817	0.0085	7734.0425	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.267085e-15	7802.7363	0.0085	7736.972	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.239608e-15	7805.6914	0.0085	7739.9023	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.275802e-15	7808.646	0.0085	7742.832	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.208864e-15	7811.6006	0.0085	7745.7617	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.082527e-15	7814.555	0.0085	7748.6914	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.047961e-15	7817.51	0.0085	7751.621	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0642e-15	7820.4644	0.0085	7754.551	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.116149e-15	7823.419	0.0085	7757.4805	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.171643e-15	7826.3735	0.0085	7760.41	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.166363e-15	7829.328	0.0085	7763.34	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.176712e-15	7832.2827	0.0085	7766.2695	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.240881e-15	7835.2373	0.0085	7769.199	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.287973e-15	7838.192	0.0085	7772.129	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.302937e-15	7841.1465	0.0085	7775.0586	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.287909e-15	7844.101	0.0085	7777.9883	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.211582e-15	7847.056	0.0085	7780.9185	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.124496e-15	7850.0107	0.0085	7783.848	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.121115e-15	7852.9653	0.0085	7786.778	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.118658e-15	7855.92	0.0085	7789.7075	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.08831e-15	7858.8745	0.0085	7792.637	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
