flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.469226e-15	8583.272	0.0085	8510.93	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.508863e-15	8586.225	0.0085	8513.857	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.508905e-15	8589.177	0.0085	8516.784	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.442741e-15	8592.13	0.0085	8519.713	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.404936e-15	8595.082	0.0085	8522.64	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.427287e-15	8598.034	0.0085	8525.567	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.384924e-15	8600.986	0.0085	8528.494	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.32856e-15	8603.939	0.0085	8531.423	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.343229e-15	8606.892	0.0085	8534.35	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.366129e-15	8609.844	0.0085	8537.277	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.35036e-15	8612.796	0.0085	8540.204	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.365979e-15	8615.749	0.0085	8543.133	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.438271e-15	8618.701	0.0085	8546.06	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.456084e-15	8621.653	0.0085	8548.987	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.434453e-15	8624.605	0.0085	8551.914	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.418151e-15	8627.559	0.0085	8554.843	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.339824e-15	8630.511	0.0085	8557.77	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.273531e-15	8633.463	0.0085	8560.697	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.224123e-15	8636.415	0.0085	8563.624	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.222913e-15	8639.368	0.0085	8566.553	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.291516e-15	8642.32	0.0085	8569.4795	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.302177e-15	8645.272	0.0085	8572.407	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.276807e-15	8648.225	0.0085	8575.334	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.366188e-15	8651.178	0.0085	8578.263	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.446249e-15	8654.13	0.0085	8581.189	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.412457e-15	8657.082	0.0085	8584.117	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.381385e-15	8660.035	0.0085	8587.046	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.400221e-15	8662.987	0.0085	8589.973	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.407852e-15	8665.939	0.0085	8592.9	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.34248e-15	8668.892	0.0085	8595.827	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.313427e-15	8671.845	0.0085	8598.756	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.297984e-15	8674.797	0.0085	8601.683	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.294653e-15	8677.749	0.0085	8604.61	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.316468e-15	8680.701	0.0085	8607.537	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.323569e-15	8683.654	0.0085	8610.466	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.312084e-15	8686.606	0.0085	8613.393	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.316805e-15	8689.559	0.0085	8616.32	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.329437e-15	8692.511	0.0085	8619.247	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.313586e-15	8695.464	0.0085	8622.176	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.309363e-15	8698.416	0.0085	8625.103	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.355484e-15	8701.368	0.0085	8628.03	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.384823e-15	8704.32	0.0085	8630.957	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.347323e-15	8707.273	0.0085	8633.886	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.260616e-15	8710.226	0.0085	8636.8125	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.198642e-15	8713.178	0.0085	8639.74	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.202638e-15	8716.13	0.0085	8642.667	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.241005e-15	8719.083	0.0085	8645.596	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.305482e-15	8722.035	0.0085	8648.522	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.371427e-15	8724.987	0.0085	8651.45	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.346601e-15	8727.939	0.0085	8654.377	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.280604e-15	8730.893	0.0085	8657.306	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.285821e-15	8733.845	0.0085	8660.233	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.324868e-15	8736.797	0.0085	8663.16	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.350872e-15	8739.749	0.0085	8666.088	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.332038e-15	8742.702	0.0085	8669.016	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2567e-15	8745.654	0.0085	8671.943	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.196737e-15	8748.606	0.0085	8674.87	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.225991e-15	8751.56	0.0085	8677.799	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.234163e-15	8754.512	0.0085	8680.726	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.186749e-15	8757.464	0.0085	8683.653	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.12348e-15	8760.416	0.0085	8686.58	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.059955e-15	8763.369	0.0085	8689.509	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.10458e-15	8766.321	0.0085	8692.436	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.213495e-15	8769.273	0.0085	8695.363	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.23682e-15	8772.226	0.0085	8698.29	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.216278e-15	8775.179	0.0085	8701.219	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.236923e-15	8778.131	0.0085	8704.1455	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.287147e-15	8781.083	0.0085	8707.073	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.185372e-15	8784.035	0.0085	8710.0	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.996308e-15	8786.988	0.0085	8712.929	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.826236e-15	8789.94	0.0085	8715.855	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.690998e-15	8792.893	0.0085	8718.783	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.746706e-15	8795.845	0.0085	8721.71	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.945872e-15	8798.798	0.0085	8724.639	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.066703e-15	8801.75	0.0085	8727.565	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.116319e-15	8804.702	0.0085	8730.493	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.177385e-15	8807.654	0.0085	8733.42	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.21525e-15	8810.607	0.0085	8736.349	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.176815e-15	8813.56	0.0085	8739.276	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.165035e-15	8816.512	0.0085	8742.203	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.179318e-15	8819.464	0.0085	8745.131	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.082615e-15	8822.417	0.0085	8748.059	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.058662e-15	8825.369	0.0085	8750.986	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.114855e-15	8828.321	0.0085	8753.913	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.111074e-15	8831.273	0.0085	8756.841	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.088371e-15	8834.227	0.0085	8759.769	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.05713e-15	8837.179	0.0085	8762.696	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.06668e-15	8840.131	0.0085	8765.623	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.178537e-15	8843.084	0.0085	8768.552	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.211048e-15	8846.036	0.0085	8771.479	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.086985e-15	8848.988	0.0085	8774.406	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.067858e-15	8851.94	0.0085	8777.333	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.157525e-15	8854.894	0.0085	8780.262	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.117511e-15	8857.846	0.0085	8783.188	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.072892e-15	8860.798	0.0085	8786.116	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.061185e-15	8863.75	0.0085	8789.043	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.031921e-15	8866.703	0.0085	8791.972	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.989073e-15	8869.655	0.0085	8794.898	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.921617e-15	8872.607	0.0085	8797.826	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.90429e-15	8875.56	0.0085	8800.753	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.962605e-15	8878.513	0.0085	8803.682	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.966131e-15	8881.465	0.0085	8806.608	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.908906e-15	8884.417	0.0085	8809.536	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.948945e-15	8887.369	0.0085	8812.463	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.010971e-15	8890.322	0.0085	8815.392	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.007207e-15	8893.274	0.0085	8818.319	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.030372e-15	8896.227	0.0085	8821.246	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.984707e-15	8899.179	0.0085	8824.174	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.913232e-15	8902.132	0.0085	8827.102	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.858594e-15	8905.084	0.0085	8830.029	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.873635e-15	8908.036	0.0085	8832.956	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.923334e-15	8910.988	0.0085	8835.884	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.87535e-15	8913.941	0.0085	8838.812	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.760154e-15	8916.894	0.0085	8841.739	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.738023e-15	8919.846	0.0085	8844.666	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.833881e-15	8922.798	0.0085	8847.594	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.896105e-15	8925.751	0.0085	8850.521	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.866262e-15	8928.703	0.0085	8853.449	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.860265e-15	8931.655	0.0085	8856.376	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.856155e-15	8934.608	0.0085	8859.305	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.843778e-15	8937.561	0.0085	8862.231	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.842449e-15	8940.513	0.0085	8865.159	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.773785e-15	8943.465	0.0085	8868.086	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.731143e-15	8946.418	0.0085	8871.015	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.738224e-15	8949.37	0.0085	8873.941	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.748541e-15	8952.322	0.0085	8876.869	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.717842e-15	8955.274	0.0085	8879.796	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.663596e-15	8958.228	0.0085	8882.725	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.710539e-15	8961.18	0.0085	8885.651	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.802095e-15	8964.132	0.0085	8888.579	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.844219e-15	8967.084	0.0085	8891.507	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.827441e-15	8970.037	0.0085	8894.435	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.738081e-15	8972.989	0.0085	8897.362	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.660786e-15	8975.941	0.0085	8900.289	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.565128e-15	8978.894	0.0085	8903.217	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.500142e-15	8981.847	0.0085	8906.145	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.520856e-15	8984.799	0.0085	8909.072	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.61339e-15	8987.751	0.0085	8911.999	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.624465e-15	8990.703	0.0085	8914.927	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.595336e-15	8993.656	0.0085	8917.8545	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.650921e-15	8996.608	0.0085	8920.782	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
