flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
4.361641e-16	7103.238	0.0085	7043.369	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.338295e-16	7105.3145	0.0085	7045.428	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.303234e-16	7107.3916	0.0085	7047.4883	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.325923e-16	7109.4688	0.0085	7049.548	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.377945e-16	7111.5454	0.0085	7051.607	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.308294e-16	7113.6226	0.0085	7053.6665	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.228023e-16	7115.6997	0.0085	7055.726	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.242209e-16	7117.7764	0.0085	7057.785	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.221287e-16	7119.8535	0.0085	7059.845	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.171052e-16	7121.9307	0.0085	7061.905	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.190869e-16	7124.0073	0.0085	7063.964	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.200174e-16	7126.0845	0.0085	7066.0234	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.167228e-16	7128.161	0.0085	7068.0825	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.152358e-16	7130.2383	0.0085	7070.142	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1453e-16	7132.3154	0.0085	7072.2017	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.133055e-16	7134.392	0.0085	7074.261	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.116955e-16	7136.469	0.0085	7076.321	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.141529e-16	7138.5464	0.0085	7078.3804	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.196382e-16	7140.623	0.0085	7080.4395	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.243177e-16	7142.7	0.0085	7082.499	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.294857e-16	7144.777	0.0085	7084.558	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.327754e-16	7146.854	0.0085	7086.6177	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.318692e-16	7148.931	0.0085	7088.6777	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.308377e-16	7151.008	0.0085	7090.737	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.283769e-16	7153.085	0.0085	7092.7964	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.225302e-16	7155.162	0.0085	7094.856	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.201372e-16	7157.239	0.0085	7096.915	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.169693e-16	7159.316	0.0085	7098.9746	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.125103e-16	7161.393	0.0085	7101.034	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.164251e-16	7163.4697	0.0085	7103.0938	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.151149e-16	7165.547	0.0085	7105.1533	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.147765e-16	7167.6235	0.0085	7107.2124	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.117086e-16	7169.7007	0.0085	7109.272	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.068069e-16	7171.778	0.0085	7111.3315	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.077412e-16	7173.8545	0.0085	7113.3906	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.089953e-16	7175.9316	0.0085	7115.4507	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.106169e-16	7178.009	0.0085	7117.5103	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.124089e-16	7180.0854	0.0085	7119.5693	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.121013e-16	7182.1626	0.0085	7121.629	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.116069e-16	7184.2397	0.0085	7123.6885	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.115623e-16	7186.3164	0.0085	7125.7476	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.153766e-16	7188.3936	0.0085	7127.807	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.218672e-16	7190.47	0.0085	7129.8667	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.31602e-16	7192.5474	0.0085	7131.9263	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.354943e-16	7194.6245	0.0085	7133.986	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.400105e-16	7196.701	0.0085	7136.045	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.461251e-16	7198.7783	0.0085	7138.1045	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.497148e-16	7200.8555	0.0085	7140.164	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.517425e-16	7202.932	0.0085	7142.223	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.561742e-16	7205.0093	0.0085	7144.283	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.655892e-16	7207.0864	0.0085	7146.343	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.80106e-16	7209.163	0.0085	7148.402	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.919276e-16	7211.24	0.0085	7150.4614	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.013272e-16	7213.317	0.0085	7152.5205	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.08332e-16	7215.394	0.0085	7154.58	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.128674e-16	7217.471	0.0085	7156.64	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.103821e-16	7219.548	0.0085	7158.699	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.060959e-16	7221.625	0.0085	7160.759	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.135371e-16	7223.702	0.0085	7162.8184	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.229271e-16	7225.779	0.0085	7164.8774	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.278829e-16	7227.856	0.0085	7166.937	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.286466e-16	7229.933	0.0085	7168.9966	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.29805e-16	7232.01	0.0085	7171.056	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.333334e-16	7234.087	0.0085	7173.1157	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.278405e-16	7236.1636	0.0085	7175.175	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.306624e-16	7238.2407	0.0085	7177.2344	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.36393e-16	7240.318	0.0085	7179.294	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.425127e-16	7242.3945	0.0085	7181.353	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.447387e-16	7244.4717	0.0085	7183.4126	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.422601e-16	7246.549	0.0085	7185.4727	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.409816e-16	7248.6255	0.0085	7187.5317	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.451543e-16	7250.7026	0.0085	7189.5913	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.514044e-16	7252.7793	0.0085	7191.6504	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.513466e-16	7254.8564	0.0085	7193.71	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.513331e-16	7256.9336	0.0085	7195.7695	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.53197e-16	7259.0103	0.0085	7197.8286	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.648687e-16	7261.0874	0.0085	7199.8887	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.685553e-16	7263.1646	0.0085	7201.948	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.566725e-16	7265.241	0.0085	7204.0073	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.528422e-16	7267.3184	0.0085	7206.067	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.544226e-16	7269.3955	0.0085	7208.1265	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.542463e-16	7271.472	0.0085	7210.1855	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.49863e-16	7273.5493	0.0085	7212.2456	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.552937e-16	7275.626	0.0085	7214.3047	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.582323e-16	7277.703	0.0085	7216.3643	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.523671e-16	7279.7803	0.0085	7218.424	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.504637e-16	7281.857	0.0085	7220.483	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.551034e-16	7283.934	0.0085	7222.5425	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.588157e-16	7286.011	0.0085	7224.602	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.589548e-16	7288.088	0.0085	7226.6616	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.592333e-16	7290.165	0.0085	7228.721	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.596486e-16	7292.242	0.0085	7230.781	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.58175e-16	7294.319	0.0085	7232.84	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.586512e-16	7296.396	0.0085	7234.8994	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.55307e-16	7298.4727	0.0085	7236.9585	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.533858e-16	7300.55	0.0085	7239.018	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.577252e-16	7302.627	0.0085	7241.078	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.572257e-16	7304.7036	0.0085	7243.137	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.534326e-16	7306.781	0.0085	7245.197	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.536553e-16	7308.858	0.0085	7247.2563	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.565862e-16	7310.9346	0.0085	7249.3154	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.62484e-16	7313.0117	0.0085	7251.375	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.672501e-16	7315.089	0.0085	7253.435	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.71484e-16	7317.1655	0.0085	7255.494	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.737931e-16	7319.2427	0.0085	7257.5537	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.750015e-16	7321.3193	0.0085	7259.613	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.734171e-16	7323.3965	0.0085	7261.6724	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.677402e-16	7325.4736	0.0085	7263.732	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.602663e-16	7327.5503	0.0085	7265.791	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.493242e-16	7329.6274	0.0085	7267.851	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.477318e-16	7331.7046	0.0085	7269.9106	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.512484e-16	7333.7812	0.0085	7271.9697	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.555542e-16	7335.8584	0.0085	7274.0293	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.643641e-16	7337.9355	0.0085	7276.089	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.670941e-16	7340.012	0.0085	7278.148	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.700676e-16	7342.0894	0.0085	7280.2075	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.747989e-16	7344.166	0.0085	7282.267	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.670948e-16	7346.243	0.0085	7284.3267	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.580651e-16	7348.3203	0.0085	7286.386	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.547935e-16	7350.397	0.0085	7288.4453	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.565463e-16	7352.474	0.0085	7290.505	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.550351e-16	7354.5513	0.0085	7292.5645	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.514664e-16	7356.628	0.0085	7294.6235	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.549989e-16	7358.705	0.0085	7296.6836	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.528444e-16	7360.7817	0.0085	7298.7427	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.497714e-16	7362.859	0.0085	7300.8022	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.628115e-16	7364.936	0.0085	7302.862	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.657036e-16	7367.0127	0.0085	7304.921	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.585624e-16	7369.09	0.0085	7306.9805	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.529714e-16	7371.167	0.0085	7309.0405	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.550671e-16	7373.2437	0.0085	7311.0996	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.627668e-16	7375.321	0.0085	7313.159	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.576675e-16	7377.398	0.0085	7315.2188	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.54856e-16	7379.4746	0.0085	7317.278	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.60447e-16	7381.552	0.0085	7319.3374	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.526975e-16	7383.6284	0.0085	7321.3965	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.440677e-16	7385.7056	0.0085	7323.4565	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.352999e-16	7387.7827	0.0085	7325.516	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.308313e-16	7389.8594	0.0085	7327.575	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.328395e-16	7391.9365	0.0085	7329.635	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.287094e-16	7394.0137	0.0085	7331.6943	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
