flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.5202e-16	5633.77	0.033023	5451.578254727024	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.54985e-16	5635.86	0.033023	5453.600665750614	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.56325e-16	5637.9497	0.033023	5455.622786475973	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.60145e-16	5640.0396	0.033023	5457.645100733487	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.53155e-16	5642.1294	0.033023	5459.667318224923	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.48532e-16	5644.219	0.033023	5461.689342184204	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.47856e-16	5646.309	0.033023	5463.7117532077955	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.52951e-16	5648.399	0.033023	5465.734164231388	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.56204e-16	5650.489	0.033023	5467.756575254978	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.53743e-16	5652.5786	0.033023	5469.778599214259	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.54009e-16	5654.6685	0.033023	5471.800913471773	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.57694e-16	5656.7583	0.033023	5473.82313096321	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.53786e-16	5658.848	0.033023	5475.845251688568	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.51255e-16	5660.938	0.033023	5477.8676627121595	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.49754e-16	5663.028	0.033023	5479.890073735752	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.54611e-16	5665.1177	0.033023	5481.91219446111	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.48287e-16	5667.2075	0.033023	5483.934411952547	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.52767e-16	5669.2974	0.033023	5485.95672621006	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.49732e-16	5671.387	0.033023	5487.97875016934	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.55252e-16	5673.477	0.033023	5490.001161192932	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.51494e-16	5675.567	0.033023	5492.0235722165235	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.44438e-16	5677.6567	0.033023	5494.0456929418815	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.44082e-16	5679.7466	0.033023	5496.068007199397	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.45825e-16	5681.8364	0.033023	5498.090224690833	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.42808e-16	5683.9263	0.033023	5500.112538948346	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.45505e-16	5686.016	0.033023	5502.134659673705	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.48461e-16	5688.106	0.033023	5504.157070697296	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.47845e-16	5690.196	0.033023	5506.179481720887	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.52708e-16	5692.2856	0.033023	5508.201505680169	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.43246e-16	5694.3857	0.033023	5510.233690077606	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.46143e-16	5696.4756	0.033023	5512.25600433512	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.42422e-16	5698.5654	0.033023	5514.278221826557	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.42183e-16	5700.6553	0.033023	5516.300536084071	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.42133e-16	5702.745	0.033023	5518.322656809429	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.40984e-16	5704.835	0.033023	5520.34506783302	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.40934e-16	5706.925	0.033023	5522.367478856612	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.47944e-16	5709.0146	0.033023	5524.389502815893	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.36993e-16	5711.1045	0.033023	5526.411817073407	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.3944e-16	5713.1943	0.033023	5528.434034564843	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.44643e-16	5715.284	0.033023	5530.456155290201	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.39586e-16	5717.374	0.033023	5532.478566313793	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.40242e-16	5719.464	0.033023	5534.500977337385	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.34206e-16	5721.5537	0.033023	5536.523098062744	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.39508e-16	5723.6436	0.033023	5538.545412320257	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.43323e-16	5725.7334	0.033023	5540.567629811693	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.41874e-16	5727.823	0.033023	5542.589653770974	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.39848e-16	5729.913	0.033023	5544.612064794565	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.39525e-16	5732.003	0.033023	5546.634475818157	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.41406e-16	5734.093	0.033023	5548.656886841749	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.41572e-16	5736.1826	0.033023	5550.67891080103	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.37834e-16	5738.2725	0.033023	5552.701225058543	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.36387e-16	5740.3623	0.033023	5554.723442549979	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.4197e-16	5742.452	0.033023	5556.745563275338	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.42539e-16	5744.542	0.033023	5558.76797429893	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.40243e-16	5746.632	0.033023	5560.790385322521	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.40236e-16	5748.7217	0.033023	5562.81250604788	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.3869e-16	5750.8115	0.033023	5564.834723539316	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.33502e-16	5752.9014	0.033023	5566.85703779683	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.35324e-16	5754.991	0.033023	5568.879061756111	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.36686e-16	5757.091	0.033023	5570.911149387471	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.39198e-16	5759.1807	0.033023	5572.933270112829	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.36804e-16	5761.2705	0.033023	5574.955487604265	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.34957e-16	5763.3604	0.033023	5576.977801861779	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.31371e-16	5765.45	0.033023	5578.99982582106	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.35708e-16	5767.54	0.033023	5581.022236844652	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.31994e-16	5769.63	0.033023	5583.044647868243	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.32118e-16	5771.7197	0.033023	5585.066768593601	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.3276e-16	5773.8096	0.033023	5587.089082851116	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.29608e-16	5775.8994	0.033023	5589.111300342553	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.27736e-16	5777.9893	0.033023	5591.133614600066	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.27703e-16	5780.079	0.033023	5593.155735325424	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.33114e-16	5782.169	0.033023	5595.178146349016	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.33296e-16	5784.259	0.033023	5597.200557372607	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.31826e-16	5786.3486	0.033023	5599.222581331888	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.3488e-16	5788.4385	0.033023	5601.244895589402	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.36755e-16	5790.5283	0.033023	5603.2671130808385	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.29903e-16	5792.618	0.033023	5605.289233806197	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.27086e-16	5794.708	0.033023	5607.311644829788	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.29923e-16	5796.798	0.033023	5609.33405585338	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.34295e-16	5798.8877	0.033023	5611.356176578739	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.39727e-16	5800.9775	0.033023	5613.378394070175	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.34228e-16	5803.0674	0.033023	5615.400708327688	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.32058e-16	5805.157	0.033023	5617.422732286969	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.35093e-16	5807.247	0.033023	5619.445143310561	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.21669e-16	5809.337	0.033023	5621.467554334153	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.26769e-16	5811.427	0.033023	5623.489965357744	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.2807e-16	5813.5166	0.033023	5625.511989317025	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.35002e-16	5815.6064	0.033023	5627.534206808461	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.2994e-16	5817.6963	0.033023	5629.556521065974	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.22242e-16	5819.7964	0.033023	5631.588705463413	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.25032e-16	5821.886	0.033023	5633.610729422694	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.2543e-16	5823.976	0.033023	5635.633140446284	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.24252e-16	5826.066	0.033023	5637.655551469877	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.28158e-16	5828.156	0.033023	5639.677962493468	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.29372e-16	5830.2456	0.033023	5641.69998645275	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.33376e-16	5832.3354	0.033023	5643.722203944185	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.31039e-16	5834.4253	0.033023	5645.744518201699	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.30176e-16	5836.515	0.033023	5647.766638927058	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.29271e-16	5838.605	0.033023	5649.789049950648	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.20011e-16	5840.695	0.033023	5651.811460974241	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.29907e-16	5842.7847	0.033023	5653.8335816996	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.22409e-16	5844.8745	0.033023	5655.855799191036	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
2.27669e-16	5846.9644	0.033023	5657.878113448549	utc	2006-02-20T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	1.8510300925925924	days	observer	NaN
