flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.85394e-16	4666.0522	0.033023	4515.155696618994	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.76014e-16	4668.142	0.033023	4517.177914110429	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.80938e-16	4670.232	0.033023	4519.200325134021	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.71868e-16	4672.3315	0.033023	4521.2319289349925	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.67076e-16	4674.4214	0.033023	4523.254243192507	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.65055e-16	4676.511	0.033023	4525.276267151788	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.6956e-16	4678.601	0.033023	4527.298678175379	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.67412e-16	4680.691	0.033023	4529.32108919897	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.77797e-16	4682.781	0.033023	4531.3435002225615	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.71492e-16	4684.8706	0.033023	4533.365524181843	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.66725e-16	4686.9604	0.033023	4535.387741673279	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.67375e-16	4689.0503	0.033023	4537.410055930793	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.65486e-16	4691.14	0.033023	4539.432176656152	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.69823e-16	4693.23	0.033023	4541.454587679743	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.65381e-16	4695.32	0.033023	4543.476998703334	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.6201e-16	4697.4097	0.033023	4545.499119428693	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.63427e-16	4699.4995	0.033023	4547.521336920129	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.72001e-16	4701.5894	0.033023	4549.543651177643	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.70609e-16	4703.679	0.033023	4551.565675136924	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.62316e-16	4705.769	0.033023	4553.588086160516	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.63301e-16	4707.859	0.033023	4555.610497184108	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.70815e-16	4709.9487	0.033023	4557.632617909466	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.63931e-16	4712.0386	0.033023	4559.654932166979	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.73447e-16	4714.129	0.033023	4561.677730254882	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.57463e-16	4716.2183	0.033023	4563.69946391593	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.60086e-16	4718.308	0.033023	4565.721584641288	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.58605e-16	4720.398	0.033023	4567.74399566488	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.66395e-16	4722.488	0.033023	4569.766406688472	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.62655e-16	4724.5776	0.033023	4571.788430647752	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.62557e-16	4726.6675	0.033023	4573.810744905266	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.56819e-16	4728.7573	0.033023	4575.832962396702	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.57119e-16	4730.8477	0.033023	4577.855760484605	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.66107e-16	4732.937	0.033023	4579.877494145652	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.52418e-16	4735.037	0.033023	4581.909581777012	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.61211e-16	4737.127	0.033023	4583.931992800604	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.53386e-16	4739.217	0.033023	4585.954403824195	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.54148e-16	4741.3066	0.033023	4587.9764277834765	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.59302e-16	4743.3965	0.033023	4589.99874204099	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.551e-16	4745.4863	0.033023	4592.020959532426	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.56431e-16	4747.576	0.033023	4594.043080257785	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.56526e-16	4749.666	0.033023	4596.065491281376	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.54973e-16	4751.756	0.033023	4598.087902304968	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.53754e-16	4753.8457	0.033023	4600.110023030326	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.54499e-16	4755.9355	0.033023	4602.1322405217625	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.46173e-16	4758.0254	0.033023	4604.154554779277	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.54785e-16	4760.115	0.033023	4606.1765787385575	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.51431e-16	4762.205	0.033023	4608.198989762149	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.46609e-16	4764.295	0.033023	4610.221400785741	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.50217e-16	4766.385	0.033023	4612.243811809332	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.54203e-16	4768.4746	0.033023	4614.265835768612	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.49478e-16	4770.5645	0.033023	4616.288150026127	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.51519e-16	4772.6543	0.033023	4618.310367517564	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.51315e-16	4774.744	0.033023	4620.3324882429215	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.46532e-16	4776.834	0.033023	4622.354899266513	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.47436e-16	4778.924	0.033023	4624.377310290105	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.56861e-16	4781.0137	0.033023	4626.399431015464	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.43623e-16	4783.1035	0.033023	4628.421648506899	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.5049e-16	4785.1934	0.033023	4630.443962764413	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.51644e-16	4787.283	0.033023	4632.465986723694	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.51756e-16	4789.373	0.033023	4634.4883977472855	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.50624e-16	4791.463	0.033023	4636.510808770877	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.49192e-16	4793.5527	0.033023	4638.532929496236	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.55261e-16	4795.6426	0.033023	4640.55524375375	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.55908e-16	4797.742	0.033023	4642.586750788643	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.52934e-16	4799.832	0.033023	4644.609161812236	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.59815e-16	4801.922	0.033023	4646.631572835826	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.58825e-16	4804.0117	0.033023	4648.653693561185	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.37994e-16	4806.1016	0.033023	4650.676007818699	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.46825e-16	4808.1914	0.033023	4652.698225310135	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.49078e-16	4810.2812	0.033023	4654.720442801572	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.50827e-16	4812.371	0.033023	4656.742660293008	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.47011e-16	4814.461	0.033023	4658.7650713166	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.50221e-16	4816.551	0.033023	4660.787482340191	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.60373e-16	4818.6406	0.033023	4662.809506299472	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.53982e-16	4820.7305	0.033023	4664.831820556985	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.46574e-16	4822.821	0.033023	4666.854715410966	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.51493e-16	4824.91	0.033023	4668.87615877378	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.53238e-16	4827.0	0.033023	4670.898569797372	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.4364e-16	4829.09	0.033023	4672.920980820963	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.46971e-16	4831.1797	0.033023	4674.9431015463215	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.56777e-16	4833.2695	0.033023	4676.965319037759	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.62831e-16	4835.3594	0.033023	4678.987633295273	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.58475e-16	4837.449	0.033023	4681.009657254553	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.66626e-16	4839.5396	0.033023	4683.0326488746105	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.59655e-16	4841.629	0.033023	4685.054479301736	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.64074e-16	4843.7188	0.033023	4687.076696793172	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.67708e-16	4845.8086	0.033023	4689.098914284608	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.57972e-16	4847.8984	0.033023	4691.121131776044	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.51167e-16	4849.9883	0.033023	4693.143446033559	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.61889e-16	4852.078	0.033023	4695.1655667589175	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.55885e-16	4854.168	0.033023	4697.187977782508	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.56733e-16	4856.2583	0.033023	4699.210679104333	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.46106e-16	4858.3477	0.033023	4701.232509531459	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.57365e-16	4860.4478	0.033023	4703.264693928896	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.58947e-16	4862.5376	0.033023	4705.286911420332	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.49937e-16	4864.6274	0.033023	4707.309128911769	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.5266e-16	4866.7173	0.033023	4709.3314431692825	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.43234e-16	4868.807	0.033023	4711.3535638946405	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.52732e-16	4870.897	0.033023	4713.375974918233	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.59073e-16	4872.987	0.033023	4715.398385941824	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.53008e-16	4875.0767	0.033023	4717.420506667182	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.56601e-16	4877.1665	0.033023	4719.442724158619	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
3.64963e-16	4879.2563	0.033023	4721.464941650055	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
