flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
22.59	8155.9014	0.3399	6086.947831927755	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.09	8160.946	0.3399	6090.712739756697	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.13	8165.9907	0.3399	6094.477722218076	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.01	8171.035	0.3399	6098.242406149712	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.81	8176.0796	0.3399	6102.007313978655	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.11	8181.124	0.3399	6105.772072542726	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.2	8186.169	0.3399	6109.53727890141	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.37	8191.2134	0.3399	6113.302037465482	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.2	8196.258	0.3399	6117.066945294425	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.69	8201.303	0.3399	6120.832151653108	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.56	8206.348	0.3399	6124.597358011792	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.34	8211.392	0.3399	6128.361818046123	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.82	8216.437	0.3399	6132.1270244048055	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.65	8221.481	0.3399	6135.891484439137	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.31	8226.525	0.3399	6139.655944473468	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.84	8231.57	0.3399	6143.421150832151	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.66	8236.615	0.3399	6147.186357190834	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.46	8241.659	0.3399	6150.950817225165	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.36	8246.704	0.3399	6154.716023583849	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.6	8251.749	0.3399	6158.481229942532	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.38	8256.793	0.3399	6162.245689976863	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.99	8261.838	0.3399	6166.010896335547	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.74	8266.883	0.3399	6169.776102694231	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.47	8271.927	0.3399	6173.540562728561	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.36	8276.972	0.3399	6177.305769087245	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.59	8282.017	0.3399	6181.0709754459285	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
26.77	8287.061	0.3399	6184.835435480259	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
12.11	8292.105	0.3399	6188.59989551459	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
13.69	8297.15	0.3399	6192.3651018732735	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.32	8302.194	0.3399	6196.1295619076045	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.82	8307.239	0.3399	6199.894768266287	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.52	8312.284	0.3399	6203.659974624971	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.97	8317.328	0.3399	6207.424434659302	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.91	8322.373	0.3399	6211.189641017986	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.58	8327.418	0.3399	6214.954847376669	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.69	8332.462	0.3399	6218.719307411	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
25.04	8337.507	0.3399	6222.484513769684	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.31	8342.552	0.3399	6226.249720128367	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.57	8347.596	0.3399	6230.014180162698	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.91	8352.641	0.3399	6233.779386521382	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
15.78	8357.686	0.3399	6237.5445928800655	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.09	8362.7295	0.3399	6241.308679752219	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.69	8367.774	0.3399	6245.073512948727	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.23	8372.819	0.3399	6248.83871930741	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.81	8377.863	0.3399	6252.603179341741	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.15	8382.908	0.3399	6256.368385700424	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.37	8387.953	0.3399	6260.133592059108	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.89	8392.997	0.3399	6263.898052093439	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
27.7	8398.042	0.3399	6267.663258452122	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
25.15	8403.087	0.3399	6271.428464810806	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
15.6	8408.131	0.3399	6275.192924845137	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.67	8413.176	0.3399	6278.958131203821	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
25.43	8418.221	0.3399	6282.723337562504	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.42	8423.265	0.3399	6286.487797596835	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.97	8428.31	0.3399	6290.253003955519	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.49	8433.3545	0.3399	6294.017837152025	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.16	8438.398	0.3399	6297.78192402418	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
25.92	8443.443	0.3399	6301.547130382864	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.48	8448.488	0.3399	6305.312336741547	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.24	8453.532	0.3399	6309.0767967758775	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.66	8458.577	0.3399	6312.842003134561	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.78	8463.622	0.3399	6316.607209493245	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.99	8468.666	0.3399	6320.371669527575	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.7	8473.711	0.3399	6324.136875886259	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.7	8478.756	0.3399	6327.902082244943	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.21	8483.8	0.3399	6331.666542279274	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.54	8488.845	0.3399	6335.431748637957	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.33	8493.89	0.3399	6339.196954996641	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.18	8498.934	0.3399	6342.961415030972	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.57	8503.979	0.3399	6346.726621389655	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.3	8509.023	0.3399	6350.491081423986	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.73	8514.067	0.3399	6354.255541458317	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.4	8519.112	0.3399	6358.0207478170005	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.59	8524.157	0.3399	6361.785954175683	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.96	8529.201	0.3399	6365.550414210014	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.4	8534.246	0.3399	6369.315620568698	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.43	8539.291	0.3399	6373.080826927382	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
25.19	8544.335	0.3399	6376.845286961712	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.47	8549.38	0.3399	6380.610493320396	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.75	8554.425	0.3399	6384.37569967908	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.82	8559.469	0.3399	6388.14015971341	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.9	8564.514	0.3399	6391.905366072094	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.76	8569.559	0.3399	6395.670572430778	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.47	8574.603	0.3399	6399.435032465109	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
25.23	8579.647	0.3399	6403.199492499441	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.85	8584.692	0.3399	6406.964698858123	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.42	8589.736	0.3399	6410.729158892455	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.76	8594.781	0.3399	6414.494365251138	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.27	8599.826	0.3399	6418.25957160982	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.83	8604.87	0.3399	6422.024031644152	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
26.39	8609.915	0.3399	6425.789238002836	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.85	8614.96	0.3399	6429.554444361518	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
14.17	8620.004	0.3399	6433.318904395851	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
15.87	8625.049	0.3399	6437.084110754534	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.24	8630.094	0.3399	6440.849317113216	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.25	8635.138	0.3399	6444.613777147549	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
29.7	8640.183	0.3399	6448.378983506232	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
27.64	8645.228	0.3399	6452.144189864915	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.29	8650.271	0.3399	6455.907903574894	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
15.49	8655.316	0.3399	6459.6731099335775	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
24.83	8660.361	0.3399	6463.43831629226	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.75	8665.405	0.3399	6467.202776326591	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
23.7	8670.45	0.3399	6470.967982685275	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.71	8675.495	0.3399	6474.733189043959	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
