flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
8.419e-18	6042.0	0.15	5276.855895196506	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.394e-18	6045.0	0.15	5279.475982532751	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.368e-18	6048.0	0.15	5282.096069868996	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.342e-18	6050.0	0.15	5283.842794759826	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.316e-18	6053.0	0.15	5286.46288209607	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.291e-18	6056.0	0.15	5289.082969432315	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.265e-18	6059.0	0.15	5291.703056768559	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.239e-18	6062.0	0.15	5294.323144104804	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.213e-18	6065.0	0.15	5296.943231441048	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.188e-18	6067.0	0.15	5298.6899563318775	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.162e-18	6070.0	0.15	5301.3100436681225	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.136e-18	6073.0	0.15	5303.930131004367	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.127e-18	6076.0	0.15	5306.5502183406115	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.344e-18	6079.0	0.15	5309.170305676856	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.045e-18	6082.0	0.15	5311.790393013101	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.145e-18	6085.0	0.15	5314.410480349345	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.813e-18	6087.0	0.15	5316.157205240174	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.765e-18	6090.0	0.15	5318.777292576419	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.534e-18	6093.0	0.15	5321.397379912663	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.054e-17	6096.0	0.15	5324.017467248908	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.551e-18	6099.0	0.15	5326.637554585152	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.05e-18	6102.0	0.15	5329.257641921397	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.526e-18	6104.0	0.15	5331.004366812227	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.452e-18	6107.0	0.15	5333.624454148471	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.072e-18	6110.0	0.15	5336.244541484716	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.973e-18	6113.0	0.15	5338.86462882096	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.624e-18	6116.0	0.15	5341.484716157205	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.204e-18	6119.0	0.15	5344.104803493449	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.748e-18	6122.0	0.15	5346.724890829694	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.622e-18	6124.0	0.15	5348.471615720524	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.177e-18	6127.0	0.15	5351.091703056769	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.212e-18	6130.0	0.15	5353.711790393013	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.523e-18	6133.0	0.15	5356.331877729258	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.871e-18	6136.0	0.15	5358.951965065502	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.116e-18	6139.0	0.15	5361.572052401747	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.976e-18	6141.0	0.15	5363.318777292577	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.526e-18	6144.0	0.15	5365.938864628821	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.477e-18	6147.0	0.15	5368.558951965066	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.429e-18	6150.0	0.15	5371.17903930131	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.39e-18	6153.0	0.15	5373.799126637555	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.564e-18	6156.0	0.15	5376.419213973799	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.902e-18	6158.0	0.15	5378.1659388646285	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.953e-18	6161.0	0.15	5380.7860262008735	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.09e-18	6164.0	0.15	5383.406113537118	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.765e-18	6167.0	0.15	5386.0262008733625	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.427e-18	6170.0	0.15	5388.646288209607	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.399e-18	6173.0	0.15	5391.266375545852	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.461e-18	6176.0	0.15	5393.886462882096	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.217e-18	6178.0	0.15	5395.633187772925	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.928e-18	6181.0	0.15	5398.25327510917	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.182e-18	6184.0	0.15	5400.873362445414	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.782e-18	6187.0	0.15	5403.493449781659	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.946e-18	6190.0	0.15	5406.113537117903	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.142e-18	6193.0	0.15	5408.733624454148	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.281e-18	6195.0	0.15	5410.480349344978	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.256e-18	6198.0	0.15	5413.100436681223	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.049e-18	6201.0	0.15	5415.720524017467	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.714e-18	6204.0	0.15	5418.340611353712	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.899e-18	6207.0	0.15	5420.960698689956	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.129e-18	6210.0	0.15	5423.580786026201	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.161e-18	6213.0	0.15	5426.200873362445	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.876e-18	6215.0	0.15	5427.947598253275	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.912e-18	6218.0	0.15	5430.56768558952	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.444e-18	6221.0	0.15	5433.187772925764	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.786e-18	6224.0	0.15	5435.807860262009	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.422e-18	6227.0	0.15	5438.427947598253	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.917e-18	6230.0	0.15	5441.048034934498	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.571e-18	6232.0	0.15	5442.794759825328	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.689e-18	6235.0	0.15	5445.414847161572	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.066e-18	6238.0	0.15	5448.034934497817	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.186e-18	6241.0	0.15	5450.655021834061	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.789e-18	6244.0	0.15	5453.275109170306	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.864e-18	6247.0	0.15	5455.89519650655	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.86e-18	6250.0	0.15	5458.515283842795	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.887e-18	6252.0	0.15	5460.2620087336245	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.155e-18	6255.0	0.15	5462.882096069869	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.772e-18	6258.0	0.15	5465.5021834061135	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.95e-18	6261.0	0.15	5468.122270742358	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.932e-18	6264.0	0.15	5470.742358078603	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.384e-18	6267.0	0.15	5473.362445414847	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.503e-18	6269.0	0.15	5475.109170305676	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.35e-18	6272.0	0.15	5477.729257641921	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.271e-18	6275.0	0.15	5480.349344978166	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.669e-18	6278.0	0.15	5482.96943231441	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.271e-18	6281.0	0.15	5485.589519650655	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.228e-18	6284.0	0.15	5488.209606986899	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.162e-18	6287.0	0.15	5490.829694323144	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.477e-18	6289.0	0.15	5492.576419213974	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.569e-18	6292.0	0.15	5495.196506550218	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.961e-18	6295.0	0.15	5497.816593886463	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.699e-18	6298.0	0.15	5500.436681222707	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.032e-18	6301.0	0.15	5503.056768558952	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.059e-18	6304.0	0.15	5505.676855895196	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.288e-18	6306.0	0.15	5507.423580786026	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.397e-18	6309.0	0.15	5510.043668122271	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.608e-18	6312.0	0.15	5512.663755458515	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.126e-18	6315.0	0.15	5515.28384279476	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.094e-18	6318.0	0.15	5517.903930131004	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.294e-18	6321.0	0.15	5520.524017467249	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.076e-18	6323.0	0.15	5522.270742358079	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.2e-17	6326.0	0.15	5524.890829694323	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.094e-18	6329.0	0.15	5527.510917030568	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.348e-18	6332.0	0.15	5530.131004366812	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.583e-18	6335.0	0.15	5532.751091703057	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.231e-18	6338.0	0.15	5535.371179039301	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.261e-18	6341.0	0.15	5537.991266375546	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.673e-18	6343.0	0.15	5539.7379912663755	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.004e-18	6346.0	0.15	5542.35807860262	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
