flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.253e-17	5915.0	0.15	5165.938864628821	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.462e-17	5917.0	0.15	5167.68558951965	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.555e-17	5920.0	0.15	5170.305676855895	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.351e-17	5923.0	0.15	5172.9257641921395	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.368e-17	5926.0	0.15	5175.545851528384	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.51e-17	5929.0	0.15	5178.1659388646285	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.364e-17	5932.0	0.15	5180.7860262008735	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.338e-17	5935.0	0.15	5183.406113537118	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.444e-17	5937.0	0.15	5185.152838427947	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.372e-17	5940.0	0.15	5187.772925764192	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.579e-17	5943.0	0.15	5190.393013100436	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.405e-17	5946.0	0.15	5193.013100436681	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.437e-17	5949.0	0.15	5195.633187772925	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.466e-17	5952.0	0.15	5198.25327510917	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.39e-17	5954.0	0.15	5200.0	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.272e-17	5957.0	0.15	5202.620087336244	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.38e-17	5960.0	0.15	5205.240174672489	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.491e-17	5963.0	0.15	5207.860262008733	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.408e-17	5966.0	0.15	5210.480349344978	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.37e-17	5969.0	0.15	5213.100436681223	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.338e-17	5972.0	0.15	5215.720524017467	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.203e-17	5974.0	0.15	5217.467248908297	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.302e-17	5977.0	0.15	5220.087336244542	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.464e-17	5980.0	0.15	5222.707423580786	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.366e-17	5983.0	0.15	5225.327510917031	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.312e-17	5986.0	0.15	5227.947598253275	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.31e-17	5989.0	0.15	5230.56768558952	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.308e-17	5992.0	0.15	5233.187772925764	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.305e-17	5994.0	0.15	5234.934497816594	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.303e-17	5997.0	0.15	5237.554585152839	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.301e-17	6000.0	0.15	5240.174672489083	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.298e-17	6003.0	0.15	5242.794759825328	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.296e-17	6006.0	0.15	5245.414847161572	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.294e-17	6009.0	0.15	5248.034934497817	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.292e-17	6011.0	0.15	5249.781659388646	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.289e-17	6014.0	0.15	5252.4017467248905	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.287e-17	6017.0	0.15	5255.021834061135	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.285e-17	6020.0	0.15	5257.6419213973795	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.282e-17	6023.0	0.15	5260.2620087336245	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.28e-17	6026.0	0.15	5262.882096069869	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.278e-17	6029.0	0.15	5265.5021834061135	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.276e-17	6031.0	0.15	5267.248908296943	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.273e-17	6034.0	0.15	5269.868995633187	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.271e-17	6037.0	0.15	5272.489082969432	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.269e-17	6040.0	0.15	5275.109170305676	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.266e-17	6043.0	0.15	5277.729257641921	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.264e-17	6046.0	0.15	5280.349344978166	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.015e-17	6049.0	0.15	5282.96943231441	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.321e-17	6051.0	0.15	5284.71615720524	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.265e-17	6054.0	0.15	5287.336244541485	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.441e-17	6066.0	0.15	5297.816593886463	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.303e-17	6069.0	0.15	5300.436681222707	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.238e-17	6071.0	0.15	5302.183406113537	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.297e-17	6074.0	0.15	5304.803493449782	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.206e-17	6077.0	0.15	5307.423580786026	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.411e-17	6080.0	0.15	5310.043668122271	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.409e-17	6083.0	0.15	5312.663755458515	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.24e-17	6086.0	0.15	5315.28384279476	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.223e-17	6088.0	0.15	5317.03056768559	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.106e-17	6091.0	0.15	5319.650655021834	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.361e-17	6094.0	0.15	5322.270742358079	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.453e-17	6097.0	0.15	5324.890829694323	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.243e-17	6100.0	0.15	5327.510917030568	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.419e-17	6103.0	0.15	5330.131004366812	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.191e-17	6106.0	0.15	5332.751091703057	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.077e-17	6108.0	0.15	5334.4978165938865	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.395e-17	6111.0	0.15	5337.1179039301305	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.231e-17	6114.0	0.15	5339.7379912663755	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.339e-17	6117.0	0.15	5342.35807860262	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.077e-17	6120.0	0.15	5344.978165938865	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.186e-17	6123.0	0.15	5347.5982532751095	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.211e-17	6126.0	0.15	5350.218340611354	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.12e-17	6128.0	0.15	5351.965065502183	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.284e-17	6131.0	0.15	5354.585152838428	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.222e-17	6134.0	0.15	5357.205240174672	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.137e-17	6137.0	0.15	5359.825327510917	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.315e-17	6140.0	0.15	5362.445414847161	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.22e-17	6143.0	0.15	5365.065502183406	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.275e-17	6145.0	0.15	5366.812227074236	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.357e-17	6148.0	0.15	5369.43231441048	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.347e-17	6151.0	0.15	5372.052401746725	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.234e-17	6154.0	0.15	5374.672489082969	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.198e-17	6157.0	0.15	5377.292576419214	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.128e-17	6160.0	0.15	5379.912663755458	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.136e-17	6163.0	0.15	5382.532751091703	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.334e-17	6165.0	0.15	5384.279475982533	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.131e-17	6168.0	0.15	5386.899563318777	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.266e-17	6171.0	0.15	5389.519650655022	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.313e-17	6174.0	0.15	5392.139737991266	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.22e-17	6177.0	0.15	5394.759825327511	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.171e-17	6180.0	0.15	5397.379912663755	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.249e-17	6183.0	0.15	5400.0	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.334e-17	6185.0	0.15	5401.74672489083	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.161e-17	6188.0	0.15	5404.366812227074	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.362e-17	6191.0	0.15	5406.986899563319	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.135e-17	6194.0	0.15	5409.606986899563	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.112e-17	6197.0	0.15	5412.227074235808	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.217e-17	6200.0	0.15	5414.847161572053	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.306e-17	6203.0	0.15	5417.467248908297	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.215e-17	6205.0	0.15	5419.2139737991265	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.263e-17	6208.0	0.15	5421.8340611353715	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.33e-17	6211.0	0.15	5424.454148471616	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.494e-17	6214.0	0.15	5427.0742358078605	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.137e-17	6217.0	0.15	5429.694323144105	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.073e-17	6220.0	0.15	5432.31441048035	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.346e-17	6222.0	0.15	5434.061135371179	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.176e-17	6225.0	0.15	5436.681222707423	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.14e-17	6228.0	0.15	5439.301310043668	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.267e-17	6231.0	0.15	5441.921397379912	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
