flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.263e-17	7602.0	0.15	6639.301310043668	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.312e-17	7605.0	0.15	6641.921397379912	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.058e-17	7608.0	0.15	6644.541484716157	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.129e-17	7611.0	0.15	6647.161572052401	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.135e-17	7614.0	0.15	6649.781659388646	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.284e-17	7617.0	0.15	6652.4017467248905	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.336e-17	7619.0	0.15	6654.14847161572	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.178e-17	7622.0	0.15	6656.768558951965	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.312e-17	7625.0	0.15	6659.388646288209	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.247e-17	7628.0	0.15	6662.008733624454	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.267e-17	7631.0	0.15	6664.628820960698	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.131e-17	7634.0	0.15	6667.248908296943	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.268e-17	7637.0	0.15	6669.868995633187	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.346e-17	7639.0	0.15	6671.615720524017	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.236e-17	7642.0	0.15	6674.235807860262	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.958e-18	7657.0	0.15	6687.336244541485	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.24e-17	7660.0	0.15	6689.956331877729	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.588e-18	7662.0	0.15	6691.703056768559	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.28e-17	7665.0	0.15	6694.323144104804	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.638e-18	7668.0	0.15	6696.943231441048	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.167e-18	7671.0	0.15	6699.563318777293	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.282e-17	7674.0	0.15	6702.183406113537	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.13e-17	7677.0	0.15	6704.803493449782	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.879e-18	7680.0	0.15	6707.423580786026	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.391e-18	7683.0	0.15	6710.043668122271	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.147e-17	7685.0	0.15	6711.790393013101	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.173e-17	7688.0	0.15	6714.410480349345	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.196e-17	7691.0	0.15	6717.03056768559	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.274e-17	7694.0	0.15	6719.650655021834	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.184e-17	7697.0	0.15	6722.270742358079	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.186e-17	7700.0	0.15	6724.890829694323	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.188e-17	7703.0	0.15	6727.510917030568	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.19e-17	7705.0	0.15	6729.257641921397	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.192e-17	7708.0	0.15	6731.8777292576415	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.194e-17	7711.0	0.15	6734.4978165938865	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.196e-17	7714.0	0.15	6737.1179039301305	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.27e-17	7717.0	0.15	6739.7379912663755	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.318e-18	7720.0	0.15	6742.35807860262	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.853e-18	7723.0	0.15	6744.978165938865	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.21e-17	7726.0	0.15	6747.598253275109	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.337e-17	7728.0	0.15	6749.344978165939	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.313e-18	7731.0	0.15	6751.965065502183	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.825e-18	7734.0	0.15	6754.585152838428	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.124e-17	7737.0	0.15	6757.205240174672	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.917e-18	7740.0	0.15	6759.825327510917	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.039e-18	7743.0	0.15	6762.445414847161	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.054e-17	7746.0	0.15	6765.065502183406	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.1e-17	7748.0	0.15	6766.812227074236	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.064e-17	7751.0	0.15	6769.43231441048	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.098e-17	7769.0	0.15	6785.152838427947	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.056e-17	7771.0	0.15	6786.899563318777	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.645e-18	7774.0	0.15	6789.519650655022	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.138e-17	7777.0	0.15	6792.139737991266	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.221e-17	7780.0	0.15	6794.759825327511	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
5.849e-18	7783.0	0.15	6797.379912663755	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.079e-18	7786.0	0.15	6800.0	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.339e-17	7789.0	0.15	6802.620087336244	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
5.506e-18	7791.0	0.15	6804.366812227074	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.072e-18	7794.0	0.15	6806.986899563319	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.404e-18	7797.0	0.15	6809.606986899563	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.045e-17	7800.0	0.15	6812.227074235808	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.825e-18	7803.0	0.15	6814.847161572052	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.33e-18	7806.0	0.15	6817.467248908297	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.288e-18	7809.0	0.15	6820.087336244542	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.247e-18	7812.0	0.15	6822.707423580786	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.206e-18	7814.0	0.15	6824.454148471616	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.165e-18	7817.0	0.15	6827.0742358078605	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.123e-18	7820.0	0.15	6829.694323144105	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.082e-18	7823.0	0.15	6832.31441048035	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.041e-18	7826.0	0.15	6834.934497816594	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
4.419e-18	7829.0	0.15	6837.554585152839	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.373e-18	7832.0	0.15	6840.174672489083	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.416e-18	7835.0	0.15	6842.794759825328	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.711e-18	7837.0	0.15	6844.541484716157	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.815e-18	7840.0	0.15	6847.161572052401	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.825e-18	7843.0	0.15	6849.781659388646	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.177e-18	7846.0	0.15	6852.4017467248905	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.469e-18	7849.0	0.15	6855.021834061135	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.526e-18	7852.0	0.15	6857.6419213973795	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
9.506e-18	7855.0	0.15	6860.2620087336245	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.835e-18	7857.0	0.15	6862.008733624454	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.78e-18	7860.0	0.15	6864.628820960698	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
5.157e-18	7863.0	0.15	6867.248908296943	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.613e-18	7866.0	0.15	6869.868995633187	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.452e-18	7869.0	0.15	6872.489082969432	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.3e-18	7872.0	0.15	6875.109170305676	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
5.964e-18	7875.0	0.15	6877.729257641921	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
5.743e-18	7878.0	0.15	6880.349344978165	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.926e-18	7880.0	0.15	6882.096069868995	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.856e-18	7883.0	0.15	6884.71615720524	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
5.439e-18	7886.0	0.15	6887.336244541485	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
4.326e-18	7889.0	0.15	6889.956331877729	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.059e-17	7892.0	0.15	6892.576419213974	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.598e-18	7895.0	0.15	6895.196506550218	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.015e-17	7898.0	0.15	6897.816593886463	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.955e-18	7900.0	0.15	6899.563318777293	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.513e-18	7903.0	0.15	6902.183406113537	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
8.149e-18	7906.0	0.15	6904.803493449782	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.647e-18	7909.0	0.15	6907.423580786026	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.061e-18	7912.0	0.15	6910.043668122271	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.981e-18	7915.0	0.15	6912.663755458515	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.264e-18	7918.0	0.15	6915.28384279476	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
5.984e-18	7921.0	0.15	6917.903930131004	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.756e-18	7923.0	0.15	6919.650655021834	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.191e-18	7926.0	0.15	6922.270742358079	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.899e-18	7929.0	0.15	6924.890829694323	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
7.114e-18	7932.0	0.15	6927.510917030568	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.498e-18	7935.0	0.15	6930.131004366812	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
6.508e-18	7938.0	0.15	6932.751091703057	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
