flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.202e-17	4750.0	0.15	4148.471615720524	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.166e-17	4753.0	0.15	4151.091703056769	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.175e-17	4755.0	0.15	4152.838427947599	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.159e-17	4758.0	0.15	4155.458515283843	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.028e-17	4761.0	0.15	4158.078602620088	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.141e-17	4764.0	0.15	4160.698689956332	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.101e-17	4767.0	0.15	4163.318777292577	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.009e-17	4770.0	0.15	4165.938864628821	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.067e-17	4773.0	0.15	4168.558951965066	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.179e-17	4775.0	0.15	4170.305676855895	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.042e-17	4778.0	0.15	4172.9257641921395	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.186e-17	4781.0	0.15	4175.545851528384	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.46e-18	4784.0	0.15	4178.1659388646285	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.093e-17	4787.0	0.15	4180.7860262008735	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.108e-17	4790.0	0.15	4183.406113537118	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.112e-17	4793.0	0.15	4186.0262008733625	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.708e-18	4795.0	0.15	4187.772925764192	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.182e-17	4798.0	0.15	4190.393013100436	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.911e-18	4801.0	0.15	4193.013100436681	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.152e-17	4804.0	0.15	4195.633187772925	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.455e-17	4807.0	0.15	4198.25327510917	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.084e-17	4810.0	0.15	4200.873362445414	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.966e-18	4812.0	0.15	4202.620087336244	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.383e-18	4815.0	0.15	4205.240174672489	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.165e-17	4818.0	0.15	4207.860262008733	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.021e-17	4821.0	0.15	4210.480349344978	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.062e-17	4824.0	0.15	4213.100436681223	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.114e-17	4827.0	0.15	4215.720524017467	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.483e-18	4830.0	0.15	4218.340611353712	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.876e-18	4832.0	0.15	4220.087336244542	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.412e-18	4835.0	0.15	4222.707423580786	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.3e-17	4838.0	0.15	4225.327510917031	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.748e-18	4841.0	0.15	4227.947598253275	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.258e-17	4844.0	0.15	4230.56768558952	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.019e-17	4847.0	0.15	4233.187772925764	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.205e-17	4850.0	0.15	4235.807860262009	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.088e-17	4852.0	0.15	4237.554585152839	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.007e-17	4855.0	0.15	4240.174672489083	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.265e-17	4858.0	0.15	4242.794759825328	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.128e-17	4861.0	0.15	4245.414847161572	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.132e-17	4864.0	0.15	4248.034934497817	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.137e-17	4867.0	0.15	4250.655021834061	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.142e-17	4870.0	0.15	4253.275109170306	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.146e-17	4872.0	0.15	4255.021834061135	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.178e-17	4875.0	0.15	4257.6419213973795	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.198e-17	4895.0	0.15	4275.109170305676	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.086e-17	4898.0	0.15	4277.729257641921	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.002e-17	4901.0	0.15	4280.349344978166	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.172e-17	4904.0	0.15	4282.96943231441	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.07e-17	4907.0	0.15	4285.589519650655	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.125e-17	4909.0	0.15	4287.336244541485	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.731e-18	4912.0	0.15	4289.956331877729	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.063e-17	4915.0	0.15	4292.576419213974	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.713e-18	4918.0	0.15	4295.196506550218	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.129e-17	4921.0	0.15	4297.816593886463	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.849e-18	4924.0	0.15	4300.436681222707	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.215e-18	4927.0	0.15	4303.056768558952	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.018e-18	4929.0	0.15	4304.803493449782	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.528e-18	4932.0	0.15	4307.423580786026	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.903e-18	4935.0	0.15	4310.043668122271	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.05e-17	4938.0	0.15	4312.663755458515	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.085e-17	4941.0	0.15	4315.28384279476	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.044e-17	4944.0	0.15	4317.903930131004	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.272e-17	4947.0	0.15	4320.524017467249	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.926e-18	4949.0	0.15	4322.270742358079	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.136e-17	4952.0	0.15	4324.890829694323	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.113e-17	4955.0	0.15	4327.510917030568	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.276e-17	4958.0	0.15	4330.131004366812	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.267e-17	4961.0	0.15	4332.751091703057	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.323e-17	4964.0	0.15	4335.371179039301	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.313e-17	4966.0	0.15	4337.1179039301305	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.223e-17	4969.0	0.15	4339.7379912663755	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.178e-17	4972.0	0.15	4342.35807860262	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.187e-17	4975.0	0.15	4344.978165938865	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.493e-18	4978.0	0.15	4347.5982532751095	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.539e-18	4981.0	0.15	4350.218340611354	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.786e-18	4984.0	0.15	4352.838427947599	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.207e-17	4986.0	0.15	4354.585152838428	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.197e-17	4989.0	0.15	4357.205240174672	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.764e-18	4992.0	0.15	4359.825327510917	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.218e-17	4995.0	0.15	4362.445414847161	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.221e-17	4998.0	0.15	4365.065502183406	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.223e-17	5001.0	0.15	4367.68558951965	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.225e-17	5004.0	0.15	4370.305676855895	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.227e-17	5006.0	0.15	4372.052401746725	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.23e-17	5009.0	0.15	4374.672489082969	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.232e-17	5012.0	0.15	4377.292576419214	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.234e-17	5015.0	0.15	4379.912663755458	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.148e-17	5018.0	0.15	4382.532751091703	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.348e-17	5021.0	0.15	4385.152838427947	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.448e-17	5024.0	0.15	4387.772925764192	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.212e-17	5026.0	0.15	4389.519650655022	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.191e-18	5029.0	0.15	4392.139737991266	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.263e-17	5032.0	0.15	4394.759825327511	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.319e-17	5035.0	0.15	4397.379912663755	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.103e-17	5038.0	0.15	4400.0	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.268e-17	5041.0	0.15	4402.620087336244	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.238e-17	5043.0	0.15	4404.366812227074	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.403e-17	5046.0	0.15	4406.986899563319	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.222e-17	5049.0	0.15	4409.606986899563	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.064e-17	5052.0	0.15	4412.227074235808	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.226e-17	5055.0	0.15	4414.847161572053	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.403e-17	5058.0	0.15	4417.467248908297	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.186e-17	5061.0	0.15	4420.087336244542	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.265e-17	5063.0	0.15	4421.8340611353715	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.112e-17	5066.0	0.15	4424.454148471616	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.243e-17	5069.0	0.15	4427.0742358078605	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.632e-17	5072.0	0.15	4429.694323144105	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.454e-17	5075.0	0.15	4432.31441048035	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.347e-17	5078.0	0.15	4434.934497816594	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
