flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.017e-17	7602.0	0.15	6639.301310043668	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
7.917e-18	7605.0	0.15	6641.921397379912	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.605e-17	7608.0	0.15	6644.541484716157	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.433e-17	7611.0	0.15	6647.161572052401	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
9.286e-18	7614.0	0.15	6649.781659388646	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.203e-17	7616.0	0.15	6651.528384279476	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.114e-17	7619.0	0.15	6654.14847161572	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.05e-17	7622.0	0.15	6656.768558951965	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.274e-17	7625.0	0.15	6659.388646288209	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.101e-17	7628.0	0.15	6662.008733624454	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.145e-17	7631.0	0.15	6664.628820960698	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.1e-17	7634.0	0.15	6667.248908296943	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.678e-17	7637.0	0.15	6669.868995633187	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.131e-17	7639.0	0.15	6671.615720524017	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
8.247e-18	7642.0	0.15	6674.235807860262	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.278e-17	7645.0	0.15	6676.855895196506	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.695e-17	7648.0	0.15	6679.475982532751	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.247e-17	7651.0	0.15	6682.096069868996	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.889e-17	7654.0	0.15	6684.71615720524	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.158e-17	7657.0	0.15	6687.336244541485	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
9.516e-18	7659.0	0.15	6689.082969432315	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.711e-17	7662.0	0.15	6691.703056768559	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.944e-18	7665.0	0.15	6694.323144104804	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
8.007e-18	7668.0	0.15	6696.943231441048	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
8.549e-18	7671.0	0.15	6699.563318777293	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.064e-17	7674.0	0.15	6702.183406113537	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.657e-17	7677.0	0.15	6704.803493449782	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.161e-17	7679.0	0.15	6706.5502183406115	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.252e-17	7682.0	0.15	6709.170305676856	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.353e-17	7685.0	0.15	6711.790393013101	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
9.347e-18	7688.0	0.15	6714.410480349345	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
9.206e-18	7691.0	0.15	6717.03056768559	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.055e-17	7694.0	0.15	6719.650655021834	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.333e-17	7697.0	0.15	6722.270742358079	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.337e-17	7699.0	0.15	6724.017467248908	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
8.626e-18	7702.0	0.15	6726.637554585152	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.268e-17	7705.0	0.15	6729.257641921397	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.456e-17	7708.0	0.15	6731.8777292576415	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.821e-17	7711.0	0.15	6734.4978165938865	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.898e-17	7714.0	0.15	6737.1179039301305	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
7.602e-18	7717.0	0.15	6739.7379912663755	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.164e-18	7719.0	0.15	6741.484716157205	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
7.635e-18	7722.0	0.15	6744.104803493449	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.175e-17	7725.0	0.15	6746.724890829694	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
8.228e-18	7728.0	0.15	6749.344978165939	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.373e-17	7731.0	0.15	6751.965065502183	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.424e-17	7734.0	0.15	6754.585152838428	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.316e-17	7737.0	0.15	6757.205240174672	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.092e-17	7740.0	0.15	6759.825327510917	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.356e-17	7742.0	0.15	6761.572052401747	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
8.118e-18	7745.0	0.15	6764.192139737991	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
5.003e-18	7748.0	0.15	6766.812227074236	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.273e-17	7751.0	0.15	6769.43231441048	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.234e-17	7754.0	0.15	6772.052401746725	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.862e-18	7757.0	0.15	6774.672489082969	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.073e-17	7760.0	0.15	6777.292576419214	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
9.354e-18	7762.0	0.15	6779.039301310044	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
6.499e-18	7765.0	0.15	6781.659388646288	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.244e-17	7768.0	0.15	6784.279475982533	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.136e-17	7771.0	0.15	6786.899563318777	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.372e-17	7774.0	0.15	6789.519650655022	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.4e-17	7777.0	0.15	6792.139737991266	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.899e-17	7780.0	0.15	6794.759825327511	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
7.324e-18	7782.0	0.15	6796.506550218341	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
-4.612e-18	7785.0	0.15	6799.126637554585	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.524e-17	7788.0	0.15	6801.74672489083	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.022e-17	7791.0	0.15	6804.366812227074	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.233e-17	7794.0	0.15	6806.986899563319	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.256e-17	7797.0	0.15	6809.606986899563	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.046e-17	7800.0	0.15	6812.227074235808	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
9.594e-18	7802.0	0.15	6813.9737991266375	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.261e-17	7805.0	0.15	6816.593886462882	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.323e-17	7808.0	0.15	6819.2139737991265	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.123e-17	7811.0	0.15	6821.8340611353715	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
8.35e-19	7814.0	0.15	6824.454148471616	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.981e-17	7817.0	0.15	6827.0742358078605	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.258e-18	7820.0	0.15	6829.694323144105	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
5.024e-18	7822.0	0.15	6831.441048034934	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
-1.51e-18	7825.0	0.15	6834.061135371179	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.984e-18	7828.0	0.15	6836.681222707423	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.125e-17	7831.0	0.15	6839.301310043668	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
9.083e-18	7834.0	0.15	6841.921397379912	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.082e-17	7837.0	0.15	6844.541484716157	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.938e-17	7840.0	0.15	6847.161572052401	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.331e-17	7843.0	0.15	6849.781659388646	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.106e-17	7845.0	0.15	6851.528384279476	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.924e-17	7848.0	0.15	6854.14847161572	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.824e-17	7851.0	0.15	6856.768558951965	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.686e-17	7854.0	0.15	6859.388646288209	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.006e-17	7857.0	0.15	6862.008733624454	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
9.833e-18	7860.0	0.15	6864.628820960698	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.935e-19	7863.0	0.15	6867.248908296943	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
6.102e-18	7865.0	0.15	6868.995633187773	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.31e-17	7868.0	0.15	6871.615720524017	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.269e-17	7871.0	0.15	6874.235807860262	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
8.142e-18	7874.0	0.15	6876.855895196506	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.551e-17	7877.0	0.15	6879.475982532751	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.205e-17	7880.0	0.15	6882.096069868995	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.225e-17	7883.0	0.15	6884.71615720524	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.39e-17	7885.0	0.15	6886.46288209607	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.222e-18	7888.0	0.15	6889.082969432315	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.159e-17	7891.0	0.15	6891.703056768559	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.164e-18	7894.0	0.15	6894.323144104804	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.402e-17	7897.0	0.15	6896.943231441048	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.497e-18	7900.0	0.15	6899.563318777293	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.174e-17	7903.0	0.15	6902.183406113537	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
8.22e-18	7905.0	0.15	6903.930131004367	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.464e-18	7908.0	0.15	6906.5502183406115	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.296e-17	7911.0	0.15	6909.170305676856	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
