flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.739e-17	5344.0	0.15	4667.248908296943	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.003e-17	5346.0	0.15	4668.995633187773	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.574e-17	5349.0	0.15	4671.615720524017	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.548e-17	5351.0	0.15	4673.362445414847	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.506e-17	5353.0	0.15	4675.109170305676	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.604e-17	5356.0	0.15	4677.729257641921	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.3e-17	5358.0	0.15	4679.475982532751	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.388e-17	5361.0	0.15	4682.096069868996	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.841e-17	5363.0	0.15	4683.842794759826	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.188e-17	5365.0	0.15	4685.589519650655	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.928e-17	5368.0	0.15	4688.209606986899	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.694e-17	5370.0	0.15	4689.956331877729	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.126e-17	5372.0	0.15	4691.703056768559	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.666e-17	5375.0	0.15	4694.323144104804	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.341e-17	5377.0	0.15	4696.069868995633	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.27e-17	5380.0	0.15	4698.6899563318775	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.739e-17	5382.0	0.15	4700.436681222707	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.693e-17	5384.0	0.15	4702.183406113537	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.687e-17	5387.0	0.15	4704.803493449782	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.556e-17	5389.0	0.15	4706.5502183406115	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.04e-17	5392.0	0.15	4709.170305676856	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.046e-17	5394.0	0.15	4710.917030567685	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.014e-17	5396.0	0.15	4712.663755458515	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.569e-17	5399.0	0.15	4715.28384279476	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.215e-17	5401.0	0.15	4717.03056768559	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.374e-17	5403.0	0.15	4718.777292576419	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.844e-17	5406.0	0.15	4721.397379912663	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.809e-17	5408.0	0.15	4723.144104803493	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.127e-17	5411.0	0.15	4725.764192139738	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.416e-17	5413.0	0.15	4727.510917030568	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.424e-17	5415.0	0.15	4729.257641921397	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.71e-17	5418.0	0.15	4731.8777292576415	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.408e-17	5420.0	0.15	4733.624454148471	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.128e-17	5422.0	0.15	4735.371179039301	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.713e-17	5425.0	0.15	4737.991266375546	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.549e-17	5427.0	0.15	4739.7379912663755	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.306e-17	5430.0	0.15	4742.35807860262	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.879e-17	5432.0	0.15	4744.104803493449	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.489e-17	5434.0	0.15	4745.85152838428	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.658e-17	5437.0	0.15	4748.471615720524	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.79e-17	5439.0	0.15	4750.218340611354	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.538e-17	5441.0	0.15	4751.965065502183	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.807e-17	5444.0	0.15	4754.585152838428	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.263e-17	5446.0	0.15	4756.331877729258	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.035e-17	5449.0	0.15	4758.951965065502	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.009e-17	5451.0	0.15	4760.698689956332	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.03e-17	5453.0	0.15	4762.445414847161	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.68e-17	5456.0	0.15	4765.065502183406	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.444e-17	5458.0	0.15	4766.812227074236	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.536e-17	5461.0	0.15	4769.43231441048	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.041e-17	5463.0	0.15	4771.17903930131	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.625e-17	5465.0	0.15	4772.9257641921395	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.272e-17	5468.0	0.15	4775.545851528384	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.545e-17	5470.0	0.15	4777.292576419214	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.971e-17	5472.0	0.15	4779.039301310044	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.861e-17	5475.0	0.15	4781.659388646288	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.765e-17	5477.0	0.15	4783.406113537118	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.096e-17	5480.0	0.15	4786.0262008733625	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.275e-17	5482.0	0.15	4787.772925764192	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.84e-17	5484.0	0.15	4789.519650655022	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.879e-17	5487.0	0.15	4792.139737991266	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.252e-17	5489.0	0.15	4793.886462882096	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.737e-17	5491.0	0.15	4795.633187772925	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.318e-17	5494.0	0.15	4798.25327510917	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.632e-17	5496.0	0.15	4800.0	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.114e-17	5499.0	0.15	4802.620087336244	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
1.382e-17	5501.0	0.15	4804.366812227074	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.085e-17	5503.0	0.15	4806.113537117903	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.343e-17	5506.0	0.15	4808.733624454148	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.814e-17	5508.0	0.15	4810.480349344978	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.064e-17	5511.0	0.15	4813.100436681223	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.549e-17	5513.0	0.15	4814.847161572053	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.079e-17	5515.0	0.15	4816.593886462882	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.453e-17	5518.0	0.15	4819.2139737991265	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.286e-17	5520.0	0.15	4820.960698689956	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.285e-17	5534.0	0.15	4833.187772925764	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.926e-17	5544.0	0.15	4841.921397379912	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.969e-17	5546.0	0.15	4843.668122270742	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.946e-17	5549.0	0.15	4846.288209606987	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.627e-17	5551.0	0.15	4848.034934497817	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.974e-17	5553.0	0.15	4849.781659388646	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
1.923e-17	5556.0	0.15	4852.4017467248905	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.289e-17	5558.0	0.15	4854.14847161572	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.696e-17	5560.0	0.15	4855.89519650655	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.316e-17	5563.0	0.15	4858.515283842795	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.284e-17	5565.0	0.15	4860.2620087336245	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.705e-17	5568.0	0.15	4862.882096069869	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.709e-17	5570.0	0.15	4864.628820960698	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.126e-17	5572.0	0.15	4866.375545851528	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.099e-17	5575.0	0.15	4868.995633187773	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.09e-17	5577.0	0.15	4870.742358078603	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.724e-17	5580.0	0.15	4873.362445414847	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.3e-17	5582.0	0.15	4875.109170305676	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.858e-17	5584.0	0.15	4876.855895196506	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.048e-17	5587.0	0.15	4879.475982532751	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.22e-17	5589.0	0.15	4881.222707423581	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.574e-17	5591.0	0.15	4882.96943231441	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.211e-17	5594.0	0.15	4885.589519650655	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.963e-17	5596.0	0.15	4887.336244541485	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.357e-17	5599.0	0.15	4889.956331877729	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.973e-17	5601.0	0.15	4891.703056768559	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.966e-17	5603.0	0.15	4893.4497816593885	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.618e-17	5606.0	0.15	4896.069868995633	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.454e-17	5608.0	0.15	4897.816593886463	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.586e-17	5610.0	0.15	4899.563318777293	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.248e-17	5613.0	0.15	4902.183406113537	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
