flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.00587101	6550.0	0.1685	5604.661709464604	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00639345	6552.0	0.1685	5606.373056551464	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00533568	6554.0	0.1685	5608.084403638323	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00555587	6556.0	0.1685	5609.795750725183	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00635144	6558.0	0.1685	5611.507097812042	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00722526	6560.0	0.1685	5613.218444898902	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00520867	6562.0	0.1685	5614.929791985761	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00388126	6564.0	0.1685	5616.641139072621	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00502945	6566.0	0.1685	5618.35248615948	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00532511	6568.0	0.1685	5620.0638332463395	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00538575	6570.0	0.1685	5621.7751803331985	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00570374	6572.0	0.1685	5623.486527420058	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.005988	6574.0	0.1685	5625.197874506917	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00574215	6576.0	0.1685	5626.909221593777	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00501814	6578.0	0.1685	5628.620568680636	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00712215	6580.0	0.1685	5630.331915767496	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00530421	6582.0	0.1685	5632.043262854355	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00550842	6584.0	0.1685	5633.754609941215	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00715077	6586.0	0.1685	5635.465957028075	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00691393	6588.0	0.1685	5637.177304114934	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00605153	6590.0	0.1685	5638.888651201793	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00499972	6592.0	0.1685	5640.599998288652	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00472605	6594.0	0.1685	5642.311345375512	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0043473	6596.0	0.1685	5644.022692462371	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0057819	6598.0	0.1685	5645.734039549231	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00616207	6600.0	0.1685	5647.44538663609	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00594042	6602.0	0.1685	5649.15673372295	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00508595	6604.0	0.1685	5650.868080809809	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00443323	6606.0	0.1685	5652.579427896669	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00459415	6608.0	0.1685	5654.290774983528	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00416195	6610.0	0.1685	5656.0021220703875	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00484889	6612.0	0.1685	5657.713469157246	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00583658	6614.0	0.1685	5659.424816244106	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00560447	6616.0	0.1685	5661.136163330965	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00477854	6618.0	0.1685	5662.847510417825	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00514139	6620.0	0.1685	5664.558857504684	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00605478	6622.0	0.1685	5666.270204591544	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00661038	6624.0	0.1685	5667.981551678403	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00534234	6626.0	0.1685	5669.692898765263	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00599753	6628.0	0.1685	5671.404245852122	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00737477	6630.0	0.1685	5673.1155929389815	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00560664	6632.0	0.1685	5674.8269400258405	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00648544	6634.0	0.1685	5676.5382871127	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00642865	6636.0	0.1685	5678.249634199559	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00517203	6638.0	0.1685	5679.960981286419	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00436617	6640.0	0.1685	5681.672328373278	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00364294	6642.0	0.1685	5683.383675460138	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00543976	6644.0	0.1685	5685.095022546998	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00575908	6646.0	0.1685	5686.806369633857	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00499382	6648.0	0.1685	5688.517716720717	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00568849	6650.0	0.1685	5690.229063807576	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00542265	6652.0	0.1685	5691.940410894435	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00530571	6654.0	0.1685	5693.651757981294	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00502008	6656.0	0.1685	5695.363105068154	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0044013	6658.0	0.1685	5697.074452155013	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00438799	6660.0	0.1685	5698.785799241873	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00412081	6662.0	0.1685	5700.497146328732	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00418737	6664.0	0.1685	5702.208493415592	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00495563	6666.0	0.1685	5703.919840502451	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00597154	6668.0	0.1685	5705.631187589311	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00601968	6670.0	0.1685	5707.34253467617	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00564773	6672.0	0.1685	5709.0538817630295	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00499066	6674.0	0.1685	5710.765228849888	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00411853	6676.0	0.1685	5712.476575936748	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00674716	6678.0	0.1685	5714.187923023607	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00616717	6680.0	0.1685	5715.899270110467	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00484628	6682.0	0.1685	5717.610617197326	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00390767	6684.0	0.1685	5719.321964284186	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00299363	6686.0	0.1685	5721.033311371045	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00523747	6688.0	0.1685	5722.744658457905	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00563916	6690.0	0.1685	5724.456005544764	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00603493	6692.0	0.1685	5726.1673526316235	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00588345	6694.0	0.1685	5727.8786997184825	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00481986	6696.0	0.1685	5729.590046805342	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00602808	6698.0	0.1685	5731.301393892202	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00454141	6700.0	0.1685	5733.012740979061	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00463569	6702.0	0.1685	5734.724088065921	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00502039	6704.0	0.1685	5736.43543515278	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00486629	6706.0	0.1685	5738.14678223964	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00412579	6708.0	0.1685	5739.858129326499	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00634025	6710.0	0.1685	5741.569476413359	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00641632	6712.0	0.1685	5743.280823500218	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00607232	6714.0	0.1685	5744.992170587077	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00641958	6716.0	0.1685	5746.703517673936	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0056467	6718.0	0.1685	5748.414864760796	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00527773	6720.0	0.1685	5750.126211847655	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00404799	6722.0	0.1685	5751.837558934515	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00476009	6724.0	0.1685	5753.548906021374	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0052977	6726.0	0.1685	5755.260253108234	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00606404	6728.0	0.1685	5756.971600195093	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0066967	6730.0	0.1685	5758.682947281953	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00537478	6732.0	0.1685	5760.394294368812	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00533975	6734.0	0.1685	5762.1056414556715	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00644739	6736.0	0.1685	5763.81698854253	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00671276	6738.0	0.1685	5765.52833562939	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.006689	6740.0	0.1685	5767.239682716249	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00649632	6742.0	0.1685	5768.951029803109	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00536043	6744.0	0.1685	5770.662376889968	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00594995	6746.0	0.1685	5772.373723976828	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00448912	6748.0	0.1685	5774.085071063687	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00420191	6750.0	0.1685	5775.796418150547	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00556425	6752.0	0.1685	5777.507765237406	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00642039	6754.0	0.1685	5779.219112324266	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00500673	6756.0	0.1685	5780.930459411125	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00424783	6758.0	0.1685	5782.641806497984	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00684192	6760.0	0.1685	5784.353153584844	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00655893	6762.0	0.1685	5786.064500671703	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
