flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.201	4610.0	0.1685	3944.655035210966	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.202	4614.0	0.1685	3948.077729384685	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.203	4618.0	0.1685	3951.500423558404	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.204	4622.0	0.1685	3954.9231177321226	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.205	4626.0	0.1685	3958.3458119058414	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.204	4632.0	0.1685	3963.4798531664196	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.205	4636.0	0.1685	3966.9025473401384	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.204	4658.0	0.1685	3985.727365295592	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.205	4660.0	0.1685	3987.4387123824517	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.204	4662.0	0.1685	3989.150059469311	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.203	4666.0	0.1685	3992.57275364303	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.202	4670.0	0.1685	3995.9954478167488	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.201	4676.0	0.1685	4001.129489077327	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.2	4678.0	0.1685	4002.8408361641864	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	4682.0	0.1685	4006.263530337905	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	4696.0	0.1685	4018.242959945921	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.197	4698.0	0.1685	4019.9543070327804	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.196	4700.0	0.1685	4021.66565411964	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.195	4702.0	0.1685	4023.3770012064992	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.196	4704.0	0.1685	4025.0883482933586	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.197	4710.0	0.1685	4030.222389553937	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.196	4712.0	0.1685	4031.9337366407963	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.195	4714.0	0.1685	4033.6450837276557	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.196	4724.0	0.1685	4042.201819161953	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.197	4732.0	0.1685	4049.047207509391	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.196	4744.0	0.1685	4059.315290030547	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.197	4748.0	0.1685	4062.737984204266	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	4752.0	0.1685	4066.160678377985	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	4764.0	0.1685	4076.4287608991413	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.2	4766.0	0.1685	4078.1401079860007	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	4768.0	0.1685	4079.85145507286	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.2	4770.0	0.1685	4081.5628021597195	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.201	4774.0	0.1685	4084.9854963334387	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.202	4782.0	0.1685	4091.8308846808764	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.203	4800.0	0.1685	4107.233008462611	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.202	4806.0	0.1685	4112.36704972319	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.201	4808.0	0.1685	4114.078396810049	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.2	4810.0	0.1685	4115.7897438969085	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.201	4812.0	0.1685	4117.501090983767	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.2	4818.0	0.1685	4122.635132244346	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.201	4822.0	0.1685	4126.057826418065	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.202	4832.0	0.1685	4134.6145618523615	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.203	4834.0	0.1685	4136.325908939221	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.202	4840.0	0.1685	4141.459950199799	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.201	4846.0	0.1685	4146.593991460378	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.202	4856.0	0.1685	4155.150726894675	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.203	4860.0	0.1685	4158.573421068394	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.204	4864.0	0.1685	4161.996115242113	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.205	4872.0	0.1685	4168.8415035895505	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.206	4874.0	0.1685	4170.552850676409	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.207	4876.0	0.1685	4172.264197763269	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.208	4878.0	0.1685	4173.975544850128	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.209	4882.0	0.1685	4177.398239023847	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.21	4888.0	0.1685	4182.532280284426	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.209	4890.0	0.1685	4184.243627371285	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.21	4894.0	0.1685	4187.6663215450035	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.209	4896.0	0.1685	4189.377668631863	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.208	4908.0	0.1685	4199.64575115302	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.207	4910.0	0.1685	4201.357098239879	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.208	4916.0	0.1685	4206.491139500457	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.209	4918.0	0.1685	4208.202486587317	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.208	4920.0	0.1685	4209.913833674176	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.207	4922.0	0.1685	4211.625180761036	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.208	4932.0	0.1685	4220.181916195333	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.207	4934.0	0.1685	4221.8932632821925	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.206	4942.0	0.1685	4228.73865162963	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.207	4948.0	0.1685	4233.872692890208	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.206	4950.0	0.1685	4235.584039977068	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.205	4954.0	0.1685	4239.0067341507865	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.204	4958.0	0.1685	4242.429428324505	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.205	4960.0	0.1685	4244.140775411364	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.204	4972.0	0.1685	4254.408857932522	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.203	4978.0	0.1685	4259.542899193099	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.202	4990.0	0.1685	4269.810981714256	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.203	4994.0	0.1685	4273.233675887975	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.202	4998.0	0.1685	4276.656370061693	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.201	5014.0	0.1685	4290.347146756569	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.2	5016.0	0.1685	4292.058493843429	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.201	5020.0	0.1685	4295.481188017147	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.2	5024.0	0.1685	4298.903882190866	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	5030.0	0.1685	4304.037923451445	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	5046.0	0.1685	4317.72870014632	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	5050.0	0.1685	4321.151394320039	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	5052.0	0.1685	4322.862741406898	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	5054.0	0.1685	4324.574088493758	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	5060.0	0.1685	4329.7081297543355	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	5068.0	0.1685	4336.553518101773	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	5076.0	0.1685	4343.398906449211	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.197	5080.0	0.1685	4346.82160062293	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.196	5082.0	0.1685	4348.532947709789	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.197	5084.0	0.1685	4350.244294796649	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	5090.0	0.1685	4355.378336057227	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.197	5094.0	0.1685	4358.801030230946	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	5102.0	0.1685	4365.646418578383	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	5106.0	0.1685	4369.069112752102	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	5108.0	0.1685	4370.780459838962	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	5110.0	0.1685	4372.491806925821	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.2	5112.0	0.1685	4374.203154012681	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	5120.0	0.1685	4381.0485423601185	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.2	5122.0	0.1685	4382.7598894469775	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	5124.0	0.1685	4384.471236533837	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	5126.0	0.1685	4386.182583620696	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.199	5128.0	0.1685	4387.893930707556	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.198	5130.0	0.1685	4389.605277794415	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.197	5132.0	0.1685	4391.316624881275	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
