flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.051	6871.0	0.1685	5879.332916905541	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.053	6872.0	0.1685	5880.188590448972	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.054	6873.0	0.1685	5881.044263992401	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.055	6874.0	0.1685	5881.899937535831	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.056	6875.0	0.1685	5882.75561107926	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.057	6876.0	0.1685	5883.611284622691	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.058	6877.0	0.1685	5884.46695816612	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.059	6879.0	0.1685	5886.178305252979	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.061	6880.0	0.1685	5887.033978796409	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.062	6881.0	0.1685	5887.889652339839	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.063	6883.0	0.1685	5889.600999426698	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.062	6887.0	0.1685	5893.023693600417	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.061	6888.0	0.1685	5893.879367143847	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.06	6889.0	0.1685	5894.7350406872765	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.059	6890.0	0.1685	5895.590714230706	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.058	6891.0	0.1685	5896.4463877741355	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.056	6892.0	0.1685	5897.302061317566	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.054	6893.0	0.1685	5898.157734860995	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.053	6895.0	0.1685	5899.869081947855	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.052	6896.0	0.1685	5900.724755491285	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.051	6897.0	0.1685	5901.580429034714	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.05	6898.0	0.1685	5902.436102578144	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.049	6900.0	0.1685	5904.1474496650035	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.048	6904.0	0.1685	5907.570143838722	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6905.0	0.1685	5908.425817382152	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.048	6915.0	0.1685	5916.982552816449	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.05	6916.0	0.1685	5917.838226359879	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.051	6917.0	0.1685	5918.693899903308	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.052	6919.0	0.1685	5920.405246990168	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.053	6921.0	0.1685	5922.116594077027	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.054	6922.0	0.1685	5922.972267620457	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.055	6923.0	0.1685	5923.827941163887	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.056	6924.0	0.1685	5924.683614707316	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.057	6925.0	0.1685	5925.539288250746	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.056	6932.0	0.1685	5931.529003054754	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.055	6933.0	0.1685	5932.384676598183	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.054	6934.0	0.1685	5933.240350141614	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.053	6935.0	0.1685	5934.096023685043	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.052	6936.0	0.1685	5934.951697228473	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.051	6941.0	0.1685	5939.230064945621	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.05	6943.0	0.1685	5940.941412032481	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.049	6944.0	0.1685	5941.79708557591	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.048	6945.0	0.1685	5942.65275911934	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6946.0	0.1685	5943.50843266277	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.046	6947.0	0.1685	5944.3641062062	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.045	6948.0	0.1685	5945.219779749629	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.044	6949.0	0.1685	5946.07545329306	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.043	6950.0	0.1685	5946.931126836489	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	6952.0	0.1685	5948.642473923348	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.043	6958.0	0.1685	5953.776515183927	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.044	6960.0	0.1685	5955.487862270786	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.045	6966.0	0.1685	5960.621903531364	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6967.0	0.1685	5961.477577074794	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.048	6968.0	0.1685	5962.333250618223	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.049	6969.0	0.1685	5963.188924161654	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.05	6970.0	0.1685	5964.044597705083	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.051	6971.0	0.1685	5964.900271248513	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.052	6972.0	0.1685	5965.755944791942	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.051	6976.0	0.1685	5969.178638965662	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.05	6977.0	0.1685	5970.034312509091	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.049	6978.0	0.1685	5970.889986052521	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.048	6979.0	0.1685	5971.74565959595	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6980.0	0.1685	5972.601333139381	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.046	6981.0	0.1685	5973.45700668281	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.045	6982.0	0.1685	5974.3126802262395	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.044	6984.0	0.1685	5976.024027313099	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.043	6985.0	0.1685	5976.879700856529	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	6986.0	0.1685	5977.735374399958	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.041	6987.0	0.1685	5978.591047943388	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.04	6988.0	0.1685	5979.446721486818	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.038	6990.0	0.1685	5981.158068573677	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.037	6992.0	0.1685	5982.869415660537	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.036	6993.0	0.1685	5983.7250892039665	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.035	6994.0	0.1685	5984.580762747396	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.034	6995.0	0.1685	5985.436436290825	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.035	7000.0	0.1685	5989.714804007975	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.034	7002.0	0.1685	5991.426151094834	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.035	7008.0	0.1685	5996.560192355412	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.036	7009.0	0.1685	5997.415865898842	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.037	7010.0	0.1685	5998.271539442271	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.038	7012.0	0.1685	5999.982886529131	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.039	7013.0	0.1685	6000.8385600725605	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.04	7014.0	0.1685	6001.69423361599	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.041	7016.0	0.1685	6003.40558070285	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	7018.0	0.1685	6005.116927789709	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.043	7020.0	0.1685	6006.828274876569	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	7021.0	0.1685	6007.683948419998	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.041	7025.0	0.1685	6011.106642593717	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.04	7027.0	0.1685	6012.817989680577	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.039	7028.0	0.1685	6013.673663224006	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.038	7030.0	0.1685	6015.385010310865	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.037	7031.0	0.1685	6016.240683854296	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.038	7034.0	0.1685	6018.807704484585	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.037	7037.0	0.1685	6021.374725114873	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.036	7038.0	0.1685	6022.230398658304	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.034	7039.0	0.1685	6023.086072201733	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.033	7040.0	0.1685	6023.941745745163	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.032	7041.0	0.1685	6024.797419288592	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.031	7043.0	0.1685	6026.508766375452	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.03	7044.0	0.1685	6027.3644399188815	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.029	7045.0	0.1685	6028.220113462311	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.03	7046.0	0.1685	6029.075787005741	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.031	7048.0	0.1685	6030.7871340926	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.032	7049.0	0.1685	6031.64280763603	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
