flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.146	4868.0	0.1685	4165.418809415832	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.147	4870.0	0.1685	4167.130156502691	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.148	4872.0	0.1685	4168.8415035895505	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.147	4876.0	0.1685	4172.264197763269	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.145	4878.0	0.1685	4173.975544850128	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.143	4880.0	0.1685	4175.686891936988	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.144	4882.0	0.1685	4177.398239023847	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.143	4884.0	0.1685	4179.109586110707	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	4886.0	0.1685	4180.820933197566	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.141	4890.0	0.1685	4184.243627371285	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	4908.0	0.1685	4199.64575115302	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.143	4914.0	0.1685	4204.779792413598	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	4918.0	0.1685	4208.202486587317	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.14	4928.0	0.1685	4216.759222021614	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	4932.0	0.1685	4220.181916195333	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.141	4934.0	0.1685	4221.8932632821925	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	4954.0	0.1685	4239.0067341507865	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.143	4958.0	0.1685	4242.429428324505	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.144	4960.0	0.1685	4244.140775411364	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.145	4962.0	0.1685	4245.852122498224	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.146	4964.0	0.1685	4247.563469585083	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.147	4966.0	0.1685	4249.274816671943	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.145	4968.0	0.1685	4250.986163758803	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.144	4974.0	0.1685	4256.120205019381	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.143	4976.0	0.1685	4257.83155210624	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	4982.0	0.1685	4262.965593366818	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.141	4984.0	0.1685	4264.676940453678	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	4986.0	0.1685	4266.388287540537	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.141	4990.0	0.1685	4269.810981714256	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.139	4992.0	0.1685	4271.522328801116	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.138	4994.0	0.1685	4273.233675887975	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.137	4998.0	0.1685	4276.656370061693	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.139	5002.0	0.1685	4280.079064235412	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.138	5004.0	0.1685	4281.790411322272	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.137	5006.0	0.1685	4283.501758409131	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.139	5008.0	0.1685	4285.213105495991	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.14	5012.0	0.1685	4288.63579966971	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.141	5020.0	0.1685	4295.481188017147	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.143	5022.0	0.1685	4297.192535104006	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	5026.0	0.1685	4300.615229277726	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.141	5028.0	0.1685	4302.326576364585	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	5032.0	0.1685	4305.749270538304	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.141	5036.0	0.1685	4309.171964712023	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.14	5038.0	0.1685	4310.8833117988825	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.139	5040.0	0.1685	4312.594658885741	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.14	5044.0	0.1685	4316.01735305946	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.141	5046.0	0.1685	4317.72870014632	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.142	5052.0	0.1685	4322.862741406898	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.143	5054.0	0.1685	4324.574088493758	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.144	5058.0	0.1685	4327.9967826674765	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.145	5060.0	0.1685	4329.7081297543355	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.146	5062.0	0.1685	4331.419476841195	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.147	5064.0	0.1685	4333.130823928054	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.149	5074.0	0.1685	4341.687559362352	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.15	5076.0	0.1685	4343.398906449211	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.151	5080.0	0.1685	4346.82160062293	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.15	5090.0	0.1685	4355.378336057227	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.149	5092.0	0.1685	4357.089683144087	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.148	5094.0	0.1685	4358.801030230946	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.149	5096.0	0.1685	4360.512377317806	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.148	5100.0	0.1685	4363.9350714915245	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.149	5116.0	0.1685	4377.6258481864	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.151	5120.0	0.1685	4381.0485423601185	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.152	5122.0	0.1685	4382.7598894469775	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.151	5124.0	0.1685	4384.471236533837	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.152	5130.0	0.1685	4389.605277794415	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.151	5134.0	0.1685	4393.027971968134	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.15	5138.0	0.1685	4396.450666141854	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.149	5142.0	0.1685	4399.873360315572	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.151	5144.0	0.1685	4401.584707402431	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.152	5146.0	0.1685	4403.296054489291	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.151	5148.0	0.1685	4405.00740157615	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.152	5156.0	0.1685	4411.852789923588	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.153	5158.0	0.1685	4413.564137010448	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.151	5162.0	0.1685	4416.9868311841665	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.152	5168.0	0.1685	4422.120872444744	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.154	5170.0	0.1685	4423.832219531604	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.155	5172.0	0.1685	4425.543566618463	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.154	5176.0	0.1685	4428.966260792182	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.155	5178.0	0.1685	4430.677607879042	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.156	5180.0	0.1685	4432.388954965901	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.157	5184.0	0.1685	4435.8116491396195	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.159	5194.0	0.1685	4444.368384573917	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.16	5196.0	0.1685	4446.079731660777	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.159	5206.0	0.1685	4454.636467095073	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.158	5212.0	0.1685	4459.770508355652	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.161	5216.0	0.1685	4463.193202529371	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.162	5220.0	0.1685	4466.61589670309	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.163	5222.0	0.1685	4468.327243789949	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.162	5226.0	0.1685	4471.749937963667	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.161	5228.0	0.1685	4473.461285050527	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.16	5232.0	0.1685	4476.883979224246	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.159	5234.0	0.1685	4478.595326311105	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.158	5236.0	0.1685	4480.306673397965	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.157	5238.0	0.1685	4482.018020484824	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.158	5240.0	0.1685	4483.729367571684	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.157	5246.0	0.1685	4488.863408832262	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.156	5250.0	0.1685	4492.286103005981	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.155	5256.0	0.1685	4497.420144266559	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.156	5258.0	0.1685	4499.131491353419	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.157	5260.0	0.1685	4500.842838440278	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.155	5272.0	0.1685	4511.110920961434	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.153	5274.0	0.1685	4512.822268048294	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.152	5278.0	0.1685	4516.244962222013	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
