flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.155	5630.0	0.1685	4817.442049509271	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.154	5642.0	0.1685	4827.710132030427	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.155	5646.0	0.1685	4831.132826204146	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.154	5656.0	0.1685	4839.689561638444	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.153	5664.0	0.1685	4846.534949985881	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.152	5666.0	0.1685	4848.24629707274	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.151	5668.0	0.1685	4849.9576441596	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5672.0	0.1685	4853.380338333319	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5682.0	0.1685	4861.937073767615	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5684.0	0.1685	4863.648420854475	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.151	5692.0	0.1685	4870.493809201913	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.152	5702.0	0.1685	4879.05054463621	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.153	5704.0	0.1685	4880.761891723069	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.154	5706.0	0.1685	4882.473238809929	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.155	5708.0	0.1685	4884.184585896788	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.154	5722.0	0.1685	4896.164015504804	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.153	5724.0	0.1685	4897.875362591663	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.152	5730.0	0.1685	4903.009403852242	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.151	5734.0	0.1685	4906.432098025961	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5740.0	0.1685	4911.566139286539	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.151	5746.0	0.1685	4916.700180547117	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5748.0	0.1685	4918.411527633976	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5752.0	0.1685	4921.834221807696	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5764.0	0.1685	4932.102304328852	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.151	5772.0	0.1685	4938.94769267629	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5780.0	0.1685	4945.793081023728	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5784.0	0.1685	4949.215775197446	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5792.0	0.1685	4956.061163544884	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5798.0	0.1685	4961.195204805462	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5800.0	0.1685	4962.906551892322	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5804.0	0.1685	4966.3292460660405	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5810.0	0.1685	4971.463287326619	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5816.0	0.1685	4976.597328587197	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5824.0	0.1685	4983.4427169346345	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5828.0	0.1685	4986.865411108353	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5836.0	0.1685	4993.710799455791	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5840.0	0.1685	4997.13349362951	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.15	5848.0	0.1685	5003.978881976947	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5850.0	0.1685	5005.690229063807	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.148	5854.0	0.1685	5009.112923237526	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.149	5870.0	0.1685	5022.803699932401	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.148	5878.0	0.1685	5029.649088279839	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.147	5882.0	0.1685	5033.071782453558	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.148	5884.0	0.1685	5034.783129540418	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.147	5892.0	0.1685	5041.628517887855	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.146	5898.0	0.1685	5046.762559148433	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.144	5906.0	0.1685	5053.607947495871	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.143	5910.0	0.1685	5057.030641669589	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.142	5914.0	0.1685	5060.453335843308	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.141	5916.0	0.1685	5062.164682930168	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.14	5920.0	0.1685	5065.587377103887	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.141	5932.0	0.1685	5075.855459625043	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.142	5938.0	0.1685	5080.989500885622	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.143	5940.0	0.1685	5082.700847972481	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.142	5946.0	0.1685	5087.83488923306	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.141	5952.0	0.1685	5092.968930493637	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.14	5958.0	0.1685	5098.102971754216	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.139	5962.0	0.1685	5101.525665927935	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.14	5964.0	0.1685	5103.237013014794	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.141	5970.0	0.1685	5108.371054275372	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.14	5976.0	0.1685	5113.505095535951	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.141	5982.0	0.1685	5118.639136796529	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.14	5990.0	0.1685	5125.4845251439665	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.139	5992.0	0.1685	5127.195872230826	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.138	5996.0	0.1685	5130.618566404545	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.137	5998.0	0.1685	5132.329913491404	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.136	6012.0	0.1685	5144.30934309942	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.137	6014.0	0.1685	5146.020690186279	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.138	6022.0	0.1685	5152.866078533717	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.137	6024.0	0.1685	5154.577425620577	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.136	6028.0	0.1685	5158.000119794296	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.135	6048.0	0.1685	5175.11359066289	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.134	6050.0	0.1685	5176.82493774975	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.133	6052.0	0.1685	5178.5362848366085	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.132	6056.0	0.1685	5181.958979010327	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.131	6062.0	0.1685	5187.093020270906	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.132	6066.0	0.1685	5190.515714444625	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.131	6072.0	0.1685	5195.649755705203	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.132	6076.0	0.1685	5199.072449878921	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.134	6084.0	0.1685	5205.91783822636	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.133	6086.0	0.1685	5207.629185313219	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.132	6090.0	0.1685	5211.051879486938	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.131	6094.0	0.1685	5214.4745736606565	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.13	6096.0	0.1685	5216.185920747516	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.131	6100.0	0.1685	5219.608614921235	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.13	6104.0	0.1685	5223.031309094954	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.131	6108.0	0.1685	5226.454003268673	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.132	6110.0	0.1685	5228.165350355532	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.131	6134.0	0.1685	5248.701515397845	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.132	6144.0	0.1685	5257.258250832142	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.133	6152.0	0.1685	5264.10363917958	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.134	6156.0	0.1685	5267.5263333532985	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.133	6158.0	0.1685	5269.237680440158	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.132	6164.0	0.1685	5274.371721700736	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.131	6166.0	0.1685	5276.083068787596	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.129	6168.0	0.1685	5277.794415874455	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.128	6172.0	0.1685	5281.217110048174	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.127	6174.0	0.1685	5282.928457135034	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.128	6182.0	0.1685	5289.773845482471	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.129	6184.0	0.1685	5291.48519256933	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.13	6190.0	0.1685	5296.619233829909	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.129	6202.0	0.1685	5306.887316351065	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.128	6204.0	0.1685	5308.598663437925	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
