col1 col2 col3 col4 col5 col6
1536.889 0.817 -1.017 1.3784027400000001e-09 2.35846962e-10 -2.4105744e-10
1538.652 1.193 -0.946 1.19942511e-09 2.0204074800000003e-10 -2.0708028900000003e-10
1540.809 1.217 -0.964 1.15916541e-09 1.98181308e-10 -2.02997925e-10
1542.873 0.82 -0.847 1.53944349e-09 2.59443912e-10 -2.65556616e-10
1544.515 0.621 -0.822 1.75494033e-09 3.00260298e-10 -3.06933081e-10
1546.27 1.15 -1.134 1.10844942e-09 1.89541716e-10 -1.94060334e-10
1548.495 1.067 -1.075 1.19927379e-09 2.0185226099999999e-10 -2.0732364900000002e-10
1550.783 1.137 -1.221 1.08968574e-09 1.8360856800000003e-10 -1.8802836000000003e-10
1552.929 0.711 -1.009 1.45053987e-09 2.5238187e-10 -2.56479444e-10
1554.511 0.773 -0.871 1.5612643800000001e-09 2.6394693000000003e-10 -2.6743442700000003e-10
1556.216 1.138 -0.933 1.23897267e-09 2.09451294e-10 -2.12255511e-10
1558.772 1.084 -1.417 1.0257916500000001e-09 1.73328285e-10 -1.7596098e-10
1560.767 1.014 -0.911 1.3329669600000001e-09 2.25102696e-10 -2.2897430400000001e-10
1562.783 1.113 -1.002 1.19578134e-09 2.0480775900000002e-10 -2.0869469400000001e-10
1564.825 0.963 -0.929 1.39947405e-09 2.36316522e-10 -2.40388083e-10
1566.675 0.87 -0.887 1.51717371e-09 2.6095683900000004e-10 -2.61247467e-10
1568.85 1.583 -1.304 9.102833999999999e-10 1.5924967500000002e-10 -1.5698868899999998e-10
1571.692 0.91 -1.259 1.19417961e-09 2.1141159000000002e-10 -2.1283704000000003e-10
1573.568 1.018 -0.966 1.34447703e-09 2.29228467e-10 -2.3624328000000004e-10
1575.676 1.036 -1.09 1.2384617700000001e-09 2.07622662e-10 -2.1507228600000003e-10
1577.818 1.098 -1.106 1.17801255e-09 1.98359148e-10 -2.03479731e-10
1580.219 1.427 -1.304 9.3729636e-10 1.60721847e-10 -1.6312986300000001e-10
1582.471 1.024 -0.824 1.38472698e-09 2.37774654e-10 -2.40068985e-10
1584.389 1.387 -0.894 1.12225542e-09 1.92848214e-10 -1.94078469e-10
1587.085 1.058 -1.308 1.05478269e-09 1.89525258e-10 -1.91535474e-10
1589.0 0.806 -0.857 1.56984243e-09 2.69097543e-10 -2.73458718e-10
1590.858 1.003 -1.052 1.27082436e-09 2.1763914900000003e-10 -2.21837733e-10
1592.982 0.763 -1.121 1.36598163e-09 2.37269292e-10 -2.4239061599999997e-10
1594.911 0.903 -1.166 1.2620825099999999e-09 2.1590957700000001e-10 -2.2077771300000003e-10
1596.658 0.831 -0.844 1.5264681900000002e-09 2.61488838e-10 -2.663076e-10
1598.665 1.148 -1.177 1.06044354e-09 1.8468360300000002e-10 -1.87053789e-10
1600.882 1.04 -1.069 1.18678677e-09 2.03268195e-10 -2.0707869e-10
1602.705 0.974 -0.784 1.44413412e-09 2.4279422700000004e-10 -2.50027947e-10
1604.59 0.971 -0.911 1.34848623e-09 2.25780477e-10 -2.3442385200000003e-10
1606.545 1.059 -0.984 1.2409796100000001e-09 2.06840127e-10 -2.1616943399999999e-10
1608.469 0.805 -0.865 1.5058157400000001e-09 2.4981450000000003e-10 -2.62291068e-10
1610.697 1.221 -1.423 9.379464900000001e-10 1.57931514e-10 -1.6565277299999998e-10
1612.982 1.109 -1.063 1.14152688e-09 1.92791391e-10 -2.01692283e-10
1615.308 1.372 -1.217 9.4407261e-10 1.6220926800000002e-10 -1.6916952e-10
1617.588 1.033 -0.909 1.31789775e-09 2.19534783e-10 -2.29619208e-10
1619.44 0.876 -0.82 1.54187592e-09 2.60995761e-10 -2.72342811e-10
1621.789 1.372 -1.473 9.1900341e-10 1.56921297e-10 -1.6109714400000002e-10
1624.302 1.096 -1.141 1.1520717e-09 2.01025656e-10 -2.0192601000000003e-10
1626.493 1.471 -1.096 1.01830794e-09 1.7452195800000001e-10 -1.7737636799999998e-10
1629.018 0.982 -1.053 1.26671454e-09 2.15672652e-10 -2.22994122e-10
1631.016 1.284 -1.016 1.11359547e-09 1.89845682e-10 -1.95768183e-10
1633.525 0.953 -1.224 1.17645645e-09 2.0146971e-10 -2.05351419e-10
1635.675 1.101 -1.197 1.11452016e-09 1.9149663e-10 -1.9276728900000003e-10
1637.763 1.033 -0.986 1.28713455e-09 2.1842293200000002e-10 -2.16959301e-10
1640.354 1.118 -1.558 8.9427273e-10 1.58552901e-10 -1.58292147e-10
1642.638 0.936 -1.167 1.14911043e-09 1.9879618199999998e-10 -2.0483115900000003e-10
1644.41 0.878 -0.836 1.41043383e-09 2.41912866e-10 -2.52743283e-10
1646.306 0.806 -1.018 1.3639403700000001e-09 2.2872505500000002e-10 -2.3666732700000004e-10
1648.403 1.172 -1.292 1.00949433e-09 1.70848743e-10 -1.72082313e-10
1650.85 0.967 -1.275 1.08922203e-09 1.89888504e-10 -1.9137678300000003e-10
1652.997 0.788 -1.179 1.30818597e-09 2.17952631e-10 -2.24701854e-10
1655.276 1.057 -1.491 9.6021432e-10 1.65382503e-10 -1.71930213e-10
1657.308 0.916 -0.975 1.31251926e-09 2.22425073e-10 -2.31778599e-10
1659.035 0.927 -0.811 1.4074015800000001e-09 2.4208146300000003e-10 -2.52130515e-10
1661.213 1.162 -1.251 1.04582595e-09 1.7436630900000002e-10 -1.8218604300000002e-10
1663.366 0.852 -0.991 1.37016555e-09 2.2832195100000001e-10 -2.38712526e-10
1665.468 1.239 -1.25 1.0146474e-09 1.6927677e-10 -1.7671566899999999e-10
1667.59 0.952 -0.884 1.3754949e-09 2.30142003e-10 -2.39253729e-10
1669.837 1.15 -1.294 1.0036384800000001e-09 1.73538261e-10 -1.7921631e-10
1672.074 1.434 -1.087 1.01165922e-09 1.69999986e-10 -1.7527610099999998e-10
1674.685 1.406 -1.177 9.6055128e-10 1.66722816e-10 -1.7064801e-10
1677.333 0.998 -1.241 1.10781411e-09 1.9308822e-10 -1.949103e-10
1679.539 1.008 -1.207 1.15315668e-09 1.95564057e-10 -1.95177489e-10
1681.724 1.189 -1.177 1.0941021e-09 1.8565450800000002e-10 -1.84565277e-10
1684.161 1.09 -1.248 1.11352644e-09 1.9180102500000002e-10 -1.90220316e-10
1686.456 1.385 -1.206 1.00493484e-09 1.73070846e-10 -1.71867579e-10
1688.944 1.11 -1.103 1.1932100700000002e-09 2.0242634100000002e-10 -2.01575439e-10
1691.422 1.24 -1.368 1.01252073e-09 1.71499029e-10 -1.7233916700000001e-10
1694.035 1.492 -1.373 8.8564944e-10 1.49588127e-10 -1.52041266e-10
1696.569 1.071 -1.042 1.20025152e-09 2.0212206299999998e-10 -2.07310389e-10
1698.749 1.213 -1.109 1.06145754e-09 1.8374764199999998e-10 -1.89299682e-10
1700.959 0.957 -0.997 1.28009427e-09 2.17758684e-10 -2.2555361400000002e-10
1702.656 0.708 -0.74 1.72935477e-09 2.93740863e-10 -3.05046495e-10
1704.553 1.034 -1.19 1.14387273e-09 1.94270856e-10 -2.01765252e-10
1706.508 0.905 -0.921 1.3935788100000001e-09 2.37809598e-10 -2.4468561e-10
1708.314 0.955 -0.9 1.3907041200000001e-09 2.34939432e-10 -2.38594434e-10
1710.673 0.99 -1.405 1.07764995e-09 1.8178980300000002e-10 -1.8544230900000002e-10
1712.808 1.02 -1.145 1.17494988e-09 1.9952731500000002e-10 -2.0719483199999998e-10
1714.78 1.267 -0.951 1.13102847e-09 1.90996611e-10 -1.99825548e-10
1717.311 1.5 -1.263 9.0657216e-10 1.5405503100000002e-10 -1.59811821e-10
1720.259 1.222 -1.448 9.2444274e-10 1.6031971800000003e-10 -1.64477976e-10
1722.651 1.036 -1.171 1.13546472e-09 1.93871886e-10 -1.99256928e-10
1725.109 0.985 -1.422 1.0424723400000001e-09 1.77852714e-10 -1.8313249500000002e-10
1727.408 1.57 -1.314 8.706087000000001e-10 1.48324566e-10 -1.53185799e-10
1730.613 1.596 -1.635 7.5463908e-10 1.33216044e-10 -1.35224739e-10
1733.715 1.42 -1.506 8.0824224e-10 1.52214543e-10 -1.4416077e-10
1736.45 1.055 -1.315 1.09495893e-09 1.87128396e-10 -1.81902006e-10
1738.772 1.669 -1.267 8.728917600000001e-10 1.49898918e-10 -1.5104165700000002e-10
1741.578 0.857 -1.138 1.30339521e-09 2.1971379300000002e-10 -2.24738865e-10
1743.321 0.985 -0.886 1.38887814e-09 2.33870481e-10 -2.3992979400000004e-10
1745.744 1.13 -1.437 9.9998847e-10 1.6790705100000003e-10 -1.73399187e-10
1747.818 1.28 -0.944 1.13049105e-09 1.89129759e-10 -1.96635582e-10
1750.18 0.939 -1.082 1.24395024e-09 2.0756966100000002e-10 -2.1665163000000002e-10
1752.053 0.984 -0.934 1.29216516e-09 2.19048609e-10 -2.28156201e-10
1754.201 1.113 -1.164 1.08825483e-09 1.8453567599999998e-10 -1.9212687e-10
1756.576 1.204 -1.262 1.00975485e-09 1.7308406700000001e-10 -1.80929502e-10
1758.929 1.073 -1.149 1.16411607e-09 1.95412152e-10 -2.05344906e-10
1761.318 1.109 -1.316 1.08219033e-09 1.80279099e-10 -1.88450067e-10
1763.639 1.179 -1.212 1.08182256e-09 1.8486971100000002e-10 -1.89444528e-10
1766.09 1.313 -1.272 1.01500464e-09 1.7199425100000002e-10 -1.7228718e-10
1768.485 1.11 -1.082 1.17260403e-09 2.02351383e-10 -1.98237624e-10
1771.044 1.478 -1.449 8.909000099999999e-10 1.51399794e-10 -1.4888585400000001e-10
1773.656 1.179 -1.134 1.12733868e-09 1.90923447e-10 -1.9190106e-10
1775.996 1.004 -1.161 1.20421743e-09 2.0366989500000003e-10 -2.0602998e-10
1778.206 1.196 -1.206 1.04656383e-09 1.82389662e-10 -1.8425082000000002e-10
1780.704 1.275 -1.302 9.6849441e-10 1.68800034e-10 -1.7045706600000002e-10
1783.183 1.226 -1.203 1.05828957e-09 1.79038509e-10 -1.8091191299999999e-10
1785.52 1.016 -1.112 1.19060331e-09 2.0443191600000003e-10 -2.06448996e-10
1787.707 1.061 -1.17 1.11919782e-09 1.9510565100000002e-10 -1.9685523000000003e-10
6859.196 7.865 -7.179 2.6371737600000003e-10 5.644793700000001e-11 -5.644793700000001e-11
6873.448 6.15 -6.387 3.07597134e-10 6.7496013e-11 -6.7496013e-11
6886.462 5.672 -6.864 3.0957864600000004e-10 6.764901e-11 -6.764901e-11
6900.282 6.896 -8.148 2.44341552e-10 5.4955134e-11 -5.4955134e-11
6913.118 6.596 -5.941 3.36622143e-10 7.0368012e-11 -7.0368012e-11
6931.873 7.9 -12.158 1.82171457e-10 4.1032212000000003e-11 -4.1032212000000003e-11
6947.977 6.84 -8.204 2.67367152e-10 5.7305001000000003e-11 -5.7305001000000003e-11
6963.155 6.706 -8.338 2.8033660200000003e-10 5.889975000000001e-11 -5.889975000000001e-11
6976.755 8.15 -6.894 2.46677769e-10 5.5238937e-11 -5.5238937e-11
6991.798 8.15 -6.894 2.4297241800000003e-10 5.456763e-11 -5.456763e-11
7009.767 7.733 -9.818 2.47503867e-10 5.0766885e-11 -5.0766885e-11
7026.274 6.27 -8.774 2.69372376e-10 5.7734781e-11 -5.7734781e-11
7041.694 5.893 -9.151 2.42707413e-10 5.4508116000000006e-11 -5.4508116000000006e-11
7059.892 10.261 -12.305 1.7943591899999998e-10 3.84586332e-11 -3.84586332e-11
7077.257 5.433 -7.103 3.08091108e-10 6.7417194e-11 -6.7417194e-11
7087.644 7.582 -4.954 3.08216337e-10 6.7444572e-11 -6.7444572e-11
7103.098 7.173 -7.871 3.0466534799999997e-10 6.12885e-11 -6.12885e-11
7117.415 7.899 -7.145 2.4285526200000005e-10 5.4462018000000007e-11 -5.4462018000000007e-11
7136.072 9.301 -10.758 2.1884475600000002e-10 4.5052527e-11 -4.5052527e-11
7151.891 8.526 -6.518 2.4559310100000003e-10 5.4996045e-11 -5.4996045e-11
7170.825 9.65 -10.408 2.10006849e-10 4.395573e-11 -4.395573e-11
7191.996 6.031 -11.52 2.18066004e-10 4.7916726000000004e-11 -4.7916726000000004e-11
7207.553 8.025 -9.526 2.08269477e-10 4.7047923e-11 -4.7047923e-11
7221.594 6.52 -6.017 2.91835011e-10 6.5732823e-11 -6.5732823e-11
7236.774 8.891 -8.66 2.29368516e-10 4.9160709000000004e-11 -4.9160709000000004e-11
7252.291 5.911 -6.626 3.03946032e-10 6.6880554e-11 -6.6880554e-11
7268.169 10.091 -9.967 1.91245782e-10 4.1965053000000005e-11 -4.1965053000000005e-11
7285.212 5.585 -6.951 3.22322832e-10 6.9083664e-11 -6.9083664e-11
7298.378 4.955 -7.581 3.07579467e-10 6.7492113e-11 -6.7492113e-11
7309.726 6.144 -6.393 2.93000643e-10 6.5803179e-11 -6.5803179e-11
7324.645 6.27 -8.774 2.57722374e-10 5.647356e-11 -5.647356e-11
7341.054 9.918 -10.14 2.01174558e-10 4.311789300000001e-11 -4.311789300000001e-11
7361.0 10.031 -10.028 1.8221537100000001e-10 4.0922583e-11 -4.0922583e-11
7378.779 9.803 -7.748 2.28509892e-10 4.8911889e-11 -4.8911889e-11
7399.635 9.006 -11.053 2.006082e-10 4.3110756000000004e-11 -4.3110756000000004e-11
7457.72 28.622 -49.079 1.6898828700000003e-10 3.73925331e-11 -3.73925331e-11
7505.572 26.126 -19.23 2.08732524e-10 4.7014812e-11 -4.7014812e-11
10935.485 28.132 -34.551 1.67016837e-10 3.69417711e-11 -3.69417711e-11
10989.336 24.428 -25.718 2.10178332e-10 4.6070778000000005e-11 -4.6070778000000005e-11
11045.207 31.24 -31.443 1.6508934e-10 3.65983839e-11 -3.65983839e-11
11104.135 34.995 -27.688 1.57458366e-10 3.5882823600000004e-11 -3.5882823600000004e-11
11182.984 33.872 -43.854 1.3381563e-10 2.97667851e-11 -2.97667851e-11
11244.424 30.1 -27.568 1.7277124799999999e-10 3.9184938e-11 -3.9184938e-11
11295.83 28.841 -21.305 1.99475289e-10 4.4973708e-11 -4.4973708e-11
11357.627 32.234 -32.956 1.5140424e-10 3.4420803300000004e-11 -3.4420803300000004e-11
11426.679 30.879 -36.818 1.54225617e-10 3.40353936e-11 -3.40353936e-11
11512.931 49.934 -55.373 9.291574500000001e-11 2.13531474e-11 -2.13531474e-11
11599.327 28.729 -36.461 1.60336644e-10 3.54240627e-11 -3.54240627e-11
11662.882 50.422 -34.826 1.1584228499999999e-10 2.63674827e-11 -2.63674827e-11
11761.662 44.413 -48.357 1.0673547300000001e-10 2.4236709900000002e-11 -2.4236709900000002e-11
11833.982 27.253 -27.908 1.99041141e-10 4.2801213e-11 -4.2801213e-11
11897.316 39.139 -36.08 1.31657058e-10 2.9895723e-11 -2.9895723e-11
11970.666 28.472 -34.211 1.5869583600000003e-10 3.58644702e-11 -3.58644702e-11
12048.381 33.499 -49.243 1.19669979e-10 2.7206216700000003e-11 -2.7206216700000003e-11
12107.953 24.072 -26.074 2.09033604e-10 4.5923007000000005e-11 -4.5923007000000005e-11
12176.63 38.137 -44.605 1.19186535e-10 2.71286886e-11 -2.71286886e-11
12260.523 44.507 -45.756 1.15624626e-10 2.5487880600000002e-11 -2.5487880600000002e-11
12352.706 32.557 -47.677 1.2937860000000002e-10 2.8681727100000003e-11 -2.8681727100000003e-11
12430.909 37.097 -45.645 1.26322248e-10 2.7846027300000004e-11 -2.7846027300000004e-11
12488.359 14.749 -20.353 2.99694642e-10 6.5618904e-11 -6.5618904e-11
12550.587 42.784 -47.479 1.1064046500000001e-10 2.4974558700000003e-11 -2.4974558700000003e-11
12633.057 28.011 -39.686 1.54536993e-10 3.40655835e-11 -3.40655835e-11
12692.167 31.584 -31.099 1.75747299e-10 3.7751535900000003e-11 -3.7751535900000003e-11
12769.115 34.871 -45.364 1.23400485e-10 2.8020879899999998e-11 -2.8020879899999998e-11
12835.673 23.473 -31.688 1.89719595e-10 4.1773914e-11 -4.1773914e-11
12901.236 48.174 -42.089 1.09716594e-10 2.49136407e-11 -2.49136407e-11
12984.371 32.737 -34.961 1.47014439e-10 3.31458699e-11 -3.31458699e-11
13058.704 36.13 -41.596 1.28501295e-10 2.89034616e-11 -2.89034616e-11
13180.9 96.956 -86.065 1.00317984e-10 1.67796954e-11 -1.67796954e-11
17193.404 16.539 -21.07 7.7054406e-11 1.69322907e-11 -1.69322907e-11
17227.311 22.75 -17.367 7.2451821e-11 1.58543463e-11 -1.58543463e-11
17268.385 19.285 -18.324 7.714941e-11 1.69531752e-11 -1.69531752e-11
17309.218 13.555 -21.548 8.266003200000001e-11 1.81895532e-11 -1.81895532e-11
17344.44 13.435 -21.667 8.2964466e-11 1.8231002399999998e-11 -1.8231002399999998e-11
17370.033 20.437 -12.158 8.412491100000001e-11 1.8949148400000003e-11 -1.8949148400000003e-11
17410.523 27.585 -20.054 5.808437700000001e-11 1.31414517e-11 -1.31414517e-11
17460.492 20.241 -22.383 6.817757700000001e-11 1.50659769e-11 -1.50659769e-11
17508.248 22.631 -27.516 5.7792384e-11 1.27352004e-11 -1.27352004e-11
17555.446 23.072 -24.567 5.7983952e-11 1.29845547e-11 -1.29845547e-11
17602.811 18.332 -24.293 6.8644719e-11 1.51054488e-11 -1.51054488e-11
17640.183 18.569 -19.04 7.8032448e-11 1.71472119e-11 -1.71472119e-11
17674.57 11.762 -15.818 1.06834299e-10 2.3443461600000003e-11 -2.3443461600000003e-11
17706.686 17.256 -20.353 7.766955300000001e-11 1.7043624e-11 -1.7043624e-11
17739.044 12.479 -15.102 1.0663013400000001e-10 2.33334582e-11 -2.33334582e-11
17766.437 17.68 -14.915 8.571560400000001e-11 1.9222690499999998e-11 -1.9222690499999998e-11
17797.028 17.177 -12.911 9.248775900000001e-11 2.0680896599999997e-11 -2.0680896599999997e-11
17842.377 21.974 -28.172 6.381441299999999e-11 1.33911804e-11 -1.33911804e-11
17875.758 13.666 -11.407 1.10373744e-10 2.47525512e-11 -2.47525512e-11
17909.604 17.43 -20.18 7.2626541e-11 1.63351305e-11 -1.63351305e-11
17956.578 23.109 -29.544 5.5121508000000004e-11 1.21637139e-11 -1.21637139e-11
18013.15 36.742 -33.462 3.9240747e-11 8.851986e-12 -8.851986e-12
18066.307 13.673 -16.414 9.657609e-11 2.12220801e-11 -2.12220801e-11
18092.263 17.804 -12.284 9.244751099999999e-11 2.0762777100000002e-11 -2.0762777100000002e-11
18134.597 23.11 -24.529 6.1735128e-11 1.35470088e-11 -1.35470088e-11
18175.381 19.936 -17.674 7.3584303e-11 1.65262929e-11 -1.65262929e-11
18216.874 21.066 -21.558 6.4745187e-11 1.4498616600000001e-11 -1.4498616600000001e-11
18257.101 13.435 -19.16 8.8842624e-11 1.95226902e-11 -1.95226902e-11
18301.274 24.422 -30.739 5.3014923e-11 1.16660739e-11 -1.16660739e-11
18345.627 20.187 -19.93 6.9268602e-11 1.56257244e-11 -1.56257244e-11
18387.48 15.943 -21.667 7.7739831e-11 1.70352429e-11 -1.70352429e-11
18426.757 29.319 -23.334 5.4928887e-11 1.21553601e-11 -1.21553601e-11
18469.865 23.822 -13.788 7.3739835e-11 1.67081109e-11 -1.67081109e-11
18519.38 21.945 -25.694 5.8457061e-11 1.31288625e-11 -1.31288625e-11
18571.406 25.081 -30.08 4.9878699000000005e-11 1.12682973e-11 -1.12682973e-11
18619.943 19.168 -23.456 6.8415711e-11 1.50761715e-11 -1.50761715e-11
18652.774 13.917 -13.663 1.02515361e-10 2.3023923e-11 -2.3023923e-11
18681.106 15.673 -14.415 9.265343100000001e-11 2.08701948e-11 -2.08701948e-11
18717.713 14.168 -20.934 7.893490800000001e-11 1.77020376e-11 -1.77020376e-11
18759.207 17.806 -27.326 6.099717e-11 1.37396142e-11 -1.37396142e-11
18798.204 13.912 -21.191 8.371923300000001e-11 1.83455181e-11 -1.83455181e-11
18833.298 18.934 -21.183 6.9795141e-11 1.56752817e-11 -1.56752817e-11
18878.326 21.545 -26.094 6.3905595e-11 1.37708376e-11 -1.37708376e-11
18917.42 22.568 -17.549 6.9000906e-11 1.55196522e-11 -1.55196522e-11
18977.377 35.315 -37.388 4.5866379e-11 9.431241300000001e-12 -9.431241300000001e-12
23287.06 9.278 -13.288 6.789042000000001e-11 1.52024184e-11 -1.52024184e-11
23312.007 16.926 -15.669 4.664361e-11 1.0519739100000001e-11 -1.0519739100000001e-11
23344.915 16.613 -15.982 5.6394624e-11 1.1566421099999999e-11 -1.1566421099999999e-11
23384.7 26.974 -23.172 5.3226693e-11 9.0559209e-12 -9.0559209e-12
23591.492 12.538 -12.535 5.9668401e-11 1.33629561e-11 -1.33629561e-11
23617.192 11.911 -13.162 6.1221108e-11 1.3774776600000001e-11 -1.3774776600000001e-11
23650.086 11.612 -20.983 5.3634672e-11 1.1244168e-11 -1.1244168e-11
23678.745 15.548 -17.048 4.6517874e-11 1.0450264500000001e-11 -1.0450264500000001e-11
23713.573 18.33 -19.28 4.2202601999999997e-11 9.250293e-12 -9.250293e-12
23749.034 10.449 -17.132 5.6397861e-11 1.24353918e-11 -1.24353918e-11
23779.664 19.936 -20.181 3.70569342e-11 8.3508399e-12 -8.3508399e-12
23830.812 23.949 -31.212 2.70312003e-11 6.101043e-12 -6.101043e-12
23880.458 14.42 -25.697 3.7023405900000003e-11 8.3432856e-12 -8.3432856e-12
23911.771 10.687 -16.893 5.6030753999999995e-11 1.2299469000000001e-11 -1.2299469000000001e-11
23939.005 13.541 -16.547 4.986438600000001e-11 1.12195083e-11 -1.12195083e-11
23973.481 14.168 -20.935 4.2310320000000004e-11 9.5198454e-12 -9.5198454e-12
23999.05 11.164 -11.402 6.9137679e-11 1.51766121e-11 -1.51766121e-11
24025.435 19.882 -15.22 4.4711004000000004e-11 9.800103300000001e-12 -9.800103300000001e-12
24064.622 10.782 -19.305 4.9197330000000005e-11 1.1052206099999999e-11 -1.1052206099999999e-11
24085.433 12.538 -10.028 6.544278e-11 1.4678909700000002e-11 -1.4678909700000002e-11
24115.937 17.136 -17.966 4.437459e-11 9.726366e-12 -9.726366e-12
24149.368 18.807 -16.295 4.4657730000000005e-11 9.8175129e-12 -9.8175129e-12
24187.575 18.21 -19.399 4.1584959e-11 9.1149084e-12 -9.1149084e-12
24222.456 18.431 -16.671 4.2355442999999996e-11 9.530001e-12 -9.530001e-12
24261.195 17.302 -20.308 3.9445106999999996e-11 8.8751715e-12 -8.8751715e-12
24293.241 17.851 -14.744 4.794078900000001e-11 1.05080352e-11 -1.05080352e-11
24327.984 15.703 -16.892 4.7559564e-11 1.03936755e-11 -1.03936755e-11
24360.939 12.836 -17.252 5.2246193999999994e-11 1.14857535e-11 -1.14857535e-11
24389.068 12.287 -15.293 5.4512445000000004e-11 1.2246249600000001e-11 -1.2246249600000001e-11
24415.622 13.314 -14.267 5.7926349e-11 1.26405669e-11 -1.26405669e-11
24441.77 14.747 -12.834 5.7379062e-11 1.25954478e-11 -1.25954478e-11
24474.317 17.302 -17.8 4.2184311000000004e-11 9.4914924e-12 -9.4914924e-12
24511.019 15.702 -19.4 4.4563389000000004e-11 9.8113509e-12 -9.8113509e-12
24539.913 14.389 -13.192 5.660424900000001e-11 1.24069569e-11 -1.24069569e-11
24568.926 15.464 -14.624 5.2104195000000004e-11 1.14206001e-11 -1.14206001e-11
24607.831 16.675 -23.442 3.7229817300000005e-11 8.3636943e-12 -8.3636943e-12
24645.19 14.419 -20.684 4.2473574000000005e-11 9.5714892e-12 -9.5714892e-12
24678.663 16.049 -19.054 4.2838224000000006e-11 9.6086796e-12 -9.6086796e-12
24706.494 18.305 -11.783 4.9227087e-11 1.11107412e-11 -1.11107412e-11
24747.628 22.296 -22.829 5.3851395000000004e-11 9.4452423e-12 -9.4452423e-12
29353.934 29.339 -23.315 3.87084282e-11 8.6930571e-12 -8.6930571e-12
29415.263 23.17 -31.991 3.65893554e-11 7.6678524e-12 -7.6678524e-12
29467.138 23.949 -28.705 3.67961919e-11 8.2636125e-12 -8.2636125e-12
29531.695 39.626 -40.608 2.3576034300000003e-11 5.34885e-12 -5.34885e-12
29599.146 34.858 -27.824 3.14482896e-11 7.0523817e-12 -7.0523817e-12
29656.624 25.019 -22.62 4.2516123000000003e-11 9.3161484e-12 -9.3161484e-12
29714.98 46.897 -33.338 2.4952550999999998e-11 5.652882300000001e-12 -5.652882300000001e-12
29796.973 30.094 -35.096 3.08802e-11 6.9753996e-12 -6.9753996e-12
29877.703 42.135 -50.636 2.11450122e-11 4.7763573e-12 -4.7763573e-12
29949.506 15.464 -29.668 4.5528444000000003e-11 1.0017625799999999e-11 -1.0017625799999999e-11
29989.145 15.942 -24.176 5.0988366e-11 1.11572019e-11 -1.11572019e-11
30026.752 25.973 -21.666 4.2906786e-11 9.363026400000001e-12 -9.363026400000001e-12
30075.467 27.405 -22.741 3.9869154e-11 8.7967581e-12 -8.7967581e-12
30125.812 22.192 -22.94 4.4012513999999996e-11 9.912942000000002e-12 -9.912942000000002e-12
30176.584 21.566 -28.581 3.89054133e-11 8.749962e-12 -8.749962e-12
30223.471 22.318 -25.321 4.1254824000000006e-11 9.291824099999999e-12 -9.291824099999999e-12
30274.743 36.236 -28.954 2.9428272900000003e-11 6.60894e-12 -6.60894e-12
30338.138 25.495 -27.159 3.7917321e-11 8.308454700000001e-12 -8.308454700000001e-12
30397.098 41.754 -33.466 2.50717818e-11 5.6551248e-12 -5.6551248e-12
30472.219 31.816 -33.367 2.96585991e-11 6.5257842e-12 -6.5257842e-12
35454.69 21.941 -25.697 4.8935679e-11 1.10299527e-11 -1.10299527e-11
35517.873 26.456 -41.241 3.44628492e-11 7.7802777e-12 -7.7802777e-12
35595.721 28.842 -51.392 2.8795455000000003e-11 6.4800333e-12 -6.4800333e-12
35663.672 31.096 -39.109 3.32012538e-11 7.4954607e-12 -7.4954607e-12
35721.217 26.205 -26.448 4.3611671999999994e-11 9.8773779e-12 -9.8773779e-12
35782.646 19.937 -35.224 4.1852031e-11 9.4032159e-12 -9.4032159e-12
35842.944 37.366 -40.361 2.95806849e-11 6.6461148e-12 -6.6461148e-12
35926.557 46.523 -46.247 2.48035515e-11 5.6176263e-12 -5.6176263e-12
36013.189 40.126 -40.108 2.8963217400000002e-11 6.5386893e-12 -6.5386893e-12
36097.558 43.513 -44.243 2.6569245300000002e-11 5.9695116e-12 -5.9695116e-12
36202.549 61.375 -61.479 3.66174861e-11 5.9262450000000005e-12 -5.9262450000000005e-12
39497.959 36.482 -31.215 2.73938925e-11 6.027882900000001e-12 -6.027882900000001e-12
39564.579 30.038 -30.138 3.3338022900000004e-11 6.9867681e-12 -6.9867681e-12
39630.216 39.621 -35.599 2.3075196300000002e-11 5.182359e-12 -5.182359e-12
39703.599 43.962 -33.763 3.3767752200000005e-11 6.1106877e-12 -6.1106877e-12
41379.121 27.959 -24.694 2.94970221e-11 6.6033591e-12 -6.6033591e-12
41445.34 36.959 -38.26 2.2102196999999998e-11 4.8551256000000004e-12 -4.8551256000000004e-12
41517.773 37.239 -35.473 2.18484357e-11 4.919538e-12 -4.919538e-12
41604.775 32.978 -49.763 1.92751416e-11 4.345169400000001e-12 -4.345169400000001e-12
41681.876 41.126 -44.123 1.86510792e-11 4.209387e-12 -4.209387e-12
41775.022 35.736 -52.02 1.7940370500000002e-11 4.0727076e-12 -4.0727076e-12
41868.852 120.41 -58.095 2.8084356300000002e-11 4.8157785e-12 -4.8157785e-12
45540.194 33.378 -49.364 2.20921272e-11 4.8753861e-12 -4.8753861e-12
45622.703 76.234 -49.132 1.3770447600000001e-11 3.10344567e-12 -3.10344567e-12
45760.606 48.653 -61.669 1.52819394e-11 3.4339367400000003e-12 -3.4339367400000003e-12
45857.641 69.459 -48.382 1.7978516400000002e-11 3.62405628e-12 -3.62405628e-12
47346.009 27.206 -25.447 1.8088812300000002e-11 4.0573065e-12 -4.0573065e-12
