col1 col2 col3 col4 col5 col6
10768.786 21.894 -28.253 5.1765553e-11 1.11124838e-11 -1.11124838e-11
10809.596 23.708 -18.916 5.9201221e-11 1.29932789e-11 -1.29932789e-11
10862.881 23.077 -29.577 4.5758936000000005e-11 1.0309602300000001e-11 -1.0309602300000001e-11
10909.644 26.46 -23.686 4.7764484e-11 1.0777804e-11 -1.0777804e-11
10962.791 30.982 -26.687 4.1306578000000006e-11 9.292387200000001e-12 -9.292387200000001e-12
11024.22 24.714 -30.447 4.3810997e-11 9.840882599999999e-12 -9.840882599999999e-12
11071.112 25.46 -22.179 5.0069917e-11 1.12808819e-11 -1.12808819e-11
11136.05 28.22 -39.478 3.5409255300000003e-11 8.002064e-12 -8.002064e-12
11179.438 9.905 -15.168 9.728158400000001e-11 2.18185115e-11 -2.18185115e-11
11214.026 25.463 -24.683 4.8248888000000006e-11 1.08213604e-11 -1.08213604e-11
11277.332 29.855 -37.842 3.54068614e-11 7.9772555e-12 -7.9772555e-12
11353.555 26.344 -46.368 3.9483255e-11 8.141184e-12 -8.141184e-12
11406.09 21.447 -26.192 5.019098100000001e-11 1.13425572e-11 -1.13425572e-11
11451.853 15.801 -24.316 6.0188011e-11 1.3499094800000001e-11 -1.3499094800000001e-11
11508.655 24.19 -41.0 3.8605171e-11 8.497427400000001e-12 -8.497427400000001e-12
11562.145 25.861 -29.3 4.566913700000001e-11 1.0037774400000001e-11 -1.0037774400000001e-11
11614.68 30.993 -26.675 4.3973464e-11 9.6650771e-12 -9.6650771e-12
11664.113 26.692 -18.44 5.5653328e-11 1.22322333e-11 -1.22322333e-11
11705.721 20.187 -14.915 6.9007479e-11 1.55240123e-11 -1.55240123e-11
11752.223 26.338 -26.316 4.819764300000001e-11 1.05630227e-11 -1.05630227e-11
11809.773 26.456 -31.212 4.3706398000000005e-11 9.648164400000002e-12 -9.648164400000002e-12
11863.171 33.234 -26.942 4.0539864e-11 9.119904300000001e-12 -9.119904300000001e-12
11937.883 26.22 -41.478 3.7109372e-11 8.1446324e-12 -8.1446324e-12
11987.412 24.329 -23.31 5.0492975e-11 1.1358966700000001e-11 -1.1358966700000001e-11
12046.945 22.464 -35.204 4.5514699e-11 9.7706196e-12 -9.7706196e-12
12096.104 25.958 -26.695 4.5538009000000006e-11 1.02598225e-11 -1.02598225e-11
12146.95 20.245 -24.887 5.5896677e-11 1.22503448e-11 -1.22503448e-11
12187.119 25.207 -19.925 5.3360586e-11 1.19678202e-11 -1.19678202e-11
12263.461 41.635 -51.135 2.8212352e-11 6.081468000000001e-12 -6.081468000000001e-12
12338.936 28.843 -33.84 3.8458133000000004e-11 8.6778764e-12 -8.6778764e-12
12412.519 32.986 -44.741 3.0401904700000004e-11 6.8704634000000005e-12 -6.8704634000000005e-12
12469.439 21.198 -23.933 5.5868742e-11 1.22266167e-11 -1.22266167e-11
12536.495 36.883 -45.858 2.8668817300000002e-11 6.4591566000000006e-12 -6.4591566000000006e-12
12612.547 33.543 -39.169 3.7966218e-11 7.9581672e-12 -7.9581672e-12
12685.185 31.109 -39.095 3.39004545e-11 7.6378582e-12 -7.6378582e-12
12740.477 35.993 -24.183 3.9572351e-11 8.9022518e-12 -8.9022518e-12
12822.49 39.219 -46.02 3.07448022e-11 6.5999712000000005e-12 -6.5999712000000005e-12
16535.437 42.27 -45.486 1.75765429e-11 3.9425979e-12 -3.9425979e-12
16619.443 38.499 -41.735 1.9015595000000003e-11 4.2788502e-12 -4.2788502e-12
16698.037 37.632 -40.095 1.9562503100000002e-11 4.3880668e-12 -4.3880668e-12
16787.035 56.448 -51.367 1.4011411600000001e-11 3.15281847e-12 -3.15281847e-12
16897.126 31.605 -53.643 1.7698176700000002e-11 3.9574312e-12 -3.9574312e-12
16960.817 38.12 -32.085 2.19577869e-11 4.9150466999999995e-12 -4.9150466999999995e-12
17026.632 34.987 -27.696 2.3929117300000003e-11 5.361921600000001e-12 -5.361921600000001e-12
17099.333 40.013 -37.713 1.97543666e-11 4.4311052e-12 -4.4311052e-12
17169.176 27.838 -29.83 2.64390086e-11 5.9243253000000006e-12 -5.9243253000000006e-12
17227.387 29.802 -30.373 2.6644014500000002e-11 5.8316144000000005e-12 -5.8316144000000005e-12
17299.426 32.983 -42.237 2.0126482999999998e-11 4.5145735e-12 -4.5145735e-12
17387.494 35.178 -55.085 1.76955386e-11 3.8769192e-12 -3.8769192e-12
17452.25 30.598 -29.577 2.51756732e-11 5.6530857000000004e-12 -5.6530857000000004e-12
17542.495 40.645 -59.647 1.50781253e-11 3.38217703e-12 -3.38217703e-12
17626.406 41.982 -43.266 1.9089469200000003e-11 4.1906940000000005e-12 -4.1906940000000005e-12
17697.213 31.351 -28.825 2.53920233e-11 5.7016666999999996e-12 -5.7016666999999996e-12
17753.003 28.214 -24.439 2.8811222900000003e-11 6.4558821000000006e-12 -6.4558821000000006e-12
17814.804 49.154 -33.587 1.82420212e-11 4.0961664e-12 -4.0961664e-12
17912.948 43.781 -48.989 1.70839582e-11 3.7466718000000005e-12 -3.7466718000000005e-12
18002.97 41.514 -46.241 1.73027281e-11 3.8852516e-12 -3.8852516e-12
18076.442 43.262 -31.957 2.0110491599999998e-11 4.5157205e-12 -4.5157205e-12
18174.581 52.936 -54.878 1.3957687599999999e-11 3.13413717e-12 -3.13413717e-12
18260.998 29.202 -33.48 2.52249757e-11 5.5265457000000005e-12 -5.5265457000000005e-12
18342.172 53.335 -51.972 1.50212156e-11 3.28443672e-12 -3.28443672e-12
18449.4 31.356 -53.893 1.76350695e-11 3.9640357e-12 -3.9640357e-12
18506.838 24.064 -26.082 3.15956024e-11 6.9153776999999994e-12 -6.9153776999999994e-12
18583.406 47.788 -52.505 1.49232655e-11 3.3580019699999997e-12 -3.3580019699999997e-12
18685.946 43.033 -54.752 1.79297708e-11 3.7659969000000005e-12 -3.7659969000000005e-12
18771.979 64.806 -43.0 1.81560221e-11 3.57217758e-12 -3.57217758e-12
22388.585 149.496 -118.785 1.1477067e-11 1.80250236e-12 -1.80250236e-12
28104.566 61.329 -64.036 6.6006002e-12 1.48789987e-12 -1.48789987e-12
28210.638 43.013 -44.743 9.576717400000001e-12 2.14882236e-12 -2.14882236e-12
28319.434 72.12 -65.783 6.1039899000000005e-12 1.3696123500000002e-12 -1.3696123500000002e-12
28427.896 56.429 -36.342 9.004127600000001e-12 2.0203450400000003e-12 -2.0203450400000003e-12
28515.788 33.727 -31.464 1.27785753e-11 2.87056323e-12 -2.87056323e-12
28615.06 59.821 -65.545 6.6265335e-12 1.4902956200000003e-12 -1.4902956200000003e-12
28741.548 56.191 -66.668 6.7621310999999994e-12 1.52431194e-12 -1.52431194e-12
28869.298 51.299 -71.559 6.7420734000000005e-12 1.5162803499999999e-12 -1.5162803499999999e-12
28974.867 38.5 -54.27 8.9059407e-12 2.00524571e-12 -2.00524571e-12
29065.502 50.665 -52.135 8.0717054e-12 1.8069638200000002e-12 -1.8069638200000002e-12
29171.189 37.749 -55.021 8.896372500000001e-12 2.00309194e-12 -2.00309194e-12
29270.806 50.961 -61.868 8.072230800000001e-12 1.7264129700000002e-12 -1.7264129700000002e-12
29379.799 34.738 -58.032 8.9205742e-12 2.00390668e-12 -2.00390668e-12
29481.458 60.952 -66.921 6.5000564000000004e-12 1.45848154e-12 -1.45848154e-12
29589.16 61.064 -46.75 7.6212267e-12 1.72195521e-12 -1.72195521e-12
29720.538 62.573 -70.314 6.2586647e-12 1.40108862e-12 -1.40108862e-12
29837.755 38.126 -54.644 8.868123e-12 2.00135886e-12 -2.00135886e-12
29927.271 41.381 -51.39 8.9936899e-12 2.02033098e-12 -2.02033098e-12
30019.56 41.862 -50.908 9.420810500000001e-12 2.0693693e-12 -2.0693693e-12
30115.181 49.041 -53.759 8.1528871e-12 1.83781442e-12 -1.83781442e-12
30204.704 39.752 -40.482 1.05255454e-11 2.36172073e-12 -2.36172073e-12
30294.954 69.852 -50.499 7.0518115000000005e-12 1.58228502e-12 -1.58228502e-12
30495.877 147.239 -131.071 1.0803744700000001e-11 2.32827125e-12 -2.32827125e-12
45539.617 133.546 -152.288 3.5629871500000003e-12 9.3053224e-13 -9.3053224e-13
45880.354 249.141 -207.191 2.39678156e-12 5.9269301e-13 -5.9269301e-13
46320.553 137.399 -191.059 2.97097235e-12 7.7591775e-13 -7.7591775e-13
46628.134 128.189 -170.181 3.2205388300000003e-12 8.4271015e-13 -8.4271015e-13
46927.737 144.507 -171.414 4.0133752e-12 9.070801600000001e-13 -9.070801600000001e-13
47240.403 112.659 -168.16 3.4350740800000004e-12 8.937020700000001e-13 -8.937020700000001e-13
47498.33 128.028 -145.268 3.49616182e-12 9.087281400000001e-13 -9.087281400000001e-13
47769.483 220.434 -143.124 3.41759898e-12 7.911476900000001e-13 -7.911476900000001e-13
75715.078 132.166 -93.492 2.77566082e-12 7.2380769e-13 -7.2380769e-13
76075.392 165.501 -228.147 1.5801109000000001e-12 4.1572311999999996e-13 -4.1572311999999996e-13
76530.549 337.166 -289.656 1.87701e-12 3.58720772e-13 -3.58720772e-13
82462.667 164.321 -274.457 1.86814813e-12 4.3094122000000004e-13 -4.3094122000000004e-13
113202.056 3357.917 -2899.872 9.8862742e-13 2.59851962e-13 -2.59851962e-13
116991.671 375.652 -431.697 1.47049433e-12 2.85391508e-13 -2.85391508e-13
128019.143 449.553 -375.349 1.5095815000000002e-12 2.8300837500000004e-13 -2.8300837500000004e-13
134009.874 457.749 -547.678 8.2222362e-13 1.9111647000000001e-13 -1.9111647000000001e-13
139664.66 564.162 -441.265 1.23629765e-12 2.3275715800000003e-13 -2.3275715800000003e-13
148874.224 3172.79 -3832.029 8.247066900000001e-13 1.43599849e-13 -1.43599849e-13
165880.076 8365.661 -8424.69 1.00576323e-12 1.95702842e-13 -1.95702842e-13
185702.936 6303.46 -5860.754 7.0688019e-13 1.63295837e-13 -1.63295837e-13
197726.7 458.614 -544.306 7.303385600000001e-13 1.8077685700000002e-13 -1.8077685700000002e-13
203460.885 605.046 -415.425 9.4853903e-13 2.05811871e-13 -2.05811871e-13
218090.632 3315.42 -8283.325 4.7090455e-13 9.7063099e-14 -9.7063099e-14
226679.268 546.397 -576.873 5.7719704e-13 1.5192459e-13 -1.5192459e-13
232535.094 450.764 -672.506 6.1396616e-13 1.58293067e-13 -1.58293067e-13
239451.934 5113.536 -1828.739 4.6367105e-13 1.22674499e-13 -1.22674499e-13
263371.347 9334.742 -13359.09 4.4245488000000003e-13 1.1820260500000002e-13 -1.1820260500000002e-13
285300.11 5525.956 -7177.327 3.21455482e-13 7.395456399999999e-14 -7.395456399999999e-14
297903.736 4441.948 -2440.742 3.59274403e-13 8.7273898e-14 -8.7273898e-14
309814.596 4111.87 -2771.8 3.65852781e-13 8.6817651e-14 -8.6817651e-14
321251.339 4255.107 -2628.738 3.31514598e-13 8.047955100000001e-14 -8.047955100000001e-14
338638.212 13807.489 -9632.431 2.43902816e-13 5.6301161e-14 -5.6301161e-14
375019.925 2507.497 -5537.143 2.66214408e-13 7.070381800000001e-14 -7.070381800000001e-14
385925.627 3179.667 -4899.633 2.9264961300000003e-13 7.276838100000001e-14 -7.276838100000001e-14
396770.593 3917.007 -4164.612 3.9531281e-13 8.1066926e-14 -8.1066926e-14
413470.847 4555.754 -9344.653 2.72773879e-13 5.4749159e-14 -5.4749159e-14
428016.773 12269.91 -6551.378 2.8677486400000003e-13 7.3773523e-14 -7.3773523e-14
452441.678 6024.764 -7816.077 2.54965261e-13 6.3228005e-14 -6.3228005e-14
470665.575 5140.865 -6656.245 2.37547104e-13 6.1183792e-14 -6.1183792e-14
492936.704 17610.124 -13630.117 2.14098872e-13 4.0531465e-14 -4.0531465e-14
585221.861 15984.98 -11375.555 1.9823153300000003e-13 4.363521e-14 -4.363521e-14
624594.273 7212.073 -11132.483 2.92349099e-13 7.8338176e-14 -7.8338176e-14
651772.286 14892.983 -15151.086 1.75547573e-13 3.8995965e-14 -3.8995965e-14
701915.724 10291.236 -19749.739 1.8193950800000002e-13 4.4645346999999996e-14 -4.4645346999999996e-14
728563.983 6743.189 -11722.788 1.9537598400000001e-13 4.6431929e-14 -4.6431929e-14
752074.149 12153.39 -12072.768 1.3270264600000002e-13 3.47948999e-14 -3.47948999e-14
812565.899 4219.802 -14536.404 1.65806509e-13 4.451692e-14 -4.451692e-14
834308.928 17396.892 -13152.843 1.1668638200000001e-13 2.73618145e-14 -2.73618145e-14
902697.937 24186.176 -29496.725 8.2199792e-14 1.75199958e-14 -1.75199958e-14
973393.489 10852.378 -13102.709 1.1770625000000002e-13 2.98993522e-14 -2.98993522e-14
1003467.918 15937.308 -15006.736 8.0789907e-14 2.1744937000000002e-14 -2.1744937000000002e-14
1068241.768 9003.734 -27160.168 1.42437346e-13 3.5831984e-14 -3.5831984e-14
1118822.844 32163.597 -37241.662 6.7408265e-14 1.7428942500000002e-14 -1.7428942500000002e-14
1246666.368 66139.6 -89052.568 6.0143352e-14 1.5194264600000002e-14 -1.5194264600000002e-14
1393084.15 25021.73 -73982.262 4.3005988e-14 1.1419665200000002e-14 -1.1419665200000002e-14
1470429.192 51778.389 -48236.99 2.91182045e-14 8.496979700000001e-15 -8.496979700000001e-15
1572767.974 29239.741 -45495.579 4.8859573e-14 1.38690171e-14 -1.38690171e-14
1689476.66 70389.56 -82255.369 2.25583894e-14 6.8430427e-15 -6.8430427e-15
1811642.728 34503.896 -47681.544 4.7525464e-14 1.36532516e-14 -1.36532516e-14
1914798.149 115068.774 -64616.968 2.55102827e-14 7.5528655e-15 -7.5528655e-15
2305923.622 119223.759 -269742.238 1.5022784400000002e-14 4.5972796000000005e-15 -4.5972796000000005e-15
2633378.552 97768.564 -204178.464 9.391391800000002e-15 3.1419697e-15 -3.1419697e-15
2842915.181 67692.298 -107309.676 7.6080806e-15 4.2365444e-15 -3.3385229500000003e-15
